3	5	9	6
0	  20.5394	  24.8333	3	157	157
1	   4.8267	   9.0667	3	1194	1194
2	  16.7411	  12.6191	3	1303	1303
3	   3.9443	   6.9061	3	1132	1132
4	   7.3257	  24.6077	3	305	305
5	  15.7761	   4.4965	3	40	40
6	  24.6872	   9.4430	3	58	58
7	  19.0104	  17.6502	3	1238	1238
8	  12.2398	  10.1782	3	436	436
9	  23.2656	  23.7799	-3	157	157
10	   3.5064	   8.0526	-3	1194	1194
11	  19.2449	  15.0147	-3	1303	1303
12	   2.6913	   5.6544	-3	1132	1132
13	   6.1858	  24.9395	-3	305	305
14	  16.4697	   6.5178	-3	40	40
15	  17.5650	   7.9171	-3	58	58
16	  14.6388	  18.5685	-3	1238	1238
17	  12.1722	   7.8565	-3	436	436
18	  12.8926	  10.9860	1	0	1440
19	   2.6338	   2.2573	1	0	1440
20	  12.8429	   6.5781	1	0	1440
21	   9.1634	  20.1687	1	0	1440
22	   9.3824	  17.2301	1	0	1440
23	  13.7901	   3.3928	1	0	1440
24	  14.5704	   7.7470	-1	0	1440
25	   6.6284	  11.1085	-1	0	1440
26	  15.7312	   5.9423	-1	0	1440
27	  14.5293	  19.9761	-1	0	1440
28	   6.2772	  11.5438	-1	0	1440
29	  17.4169	   0.1137	-1	0	1440
30	  21.6375	   9.8954	0	0	1440
31	  14.3646	   1.8569	0	0	1440
32	  24.6651	   5.8730	0	0	1440
