3	5	5	5
0	  21.0047	   9.8596	3	345	345
1	  19.5775	  19.9610	3	491	491
2	  22.7912	   4.9388	3	1207	1207
3	   8.3806	  19.2057	3	263	263
4	   6.9444	  13.8492	3	359	359
5	  15.8928	  17.9324	-3	345	345
6	  11.9349	  15.7218	-3	491	491
7	  15.3160	   7.4008	-3	1207	1207
8	   4.8053	  16.5807	-3	263	263
9	   7.3129	  19.2839	-3	359	359
10	   9.1196	  12.8350	1	0	1440
11	   0.4075	   6.0722	1	0	1440
12	   3.9170	  10.0236	1	0	1440
13	  15.9388	  13.1072	1	0	1440
14	  12.3396	  24.3194	1	0	1440
15	  13.1686	  19.2478	-1	0	1440
16	   3.4308	  20.1044	-1	0	1440
17	   3.2448	   2.7202	-1	0	1440
18	  20.1931	  22.9757	-1	0	1440
19	  22.2558	   8.7223	-1	0	1440
20	  12.8233	  20.9778	0	0	1440
21	  24.9731	   5.4564	0	0	1440
22	  23.8057	  22.9049	0	0	1440
