3	5	10	5
0	   0.4566	   5.7387	3	324	324
1	   7.3818	  15.5425	3	1135	1135
2	  12.3040	   3.6580	3	1207	1207
3	   7.1443	  19.3623	3	1026	1026
4	  17.9907	   0.6044	3	388	388
5	   4.0957	  23.4826	3	559	559
6	  14.0820	   9.1508	3	151	151
7	  23.0681	  20.6554	3	1144	1144
8	  22.5832	   5.4499	3	112	112
9	  11.1978	   9.8871	3	757	757
10	   2.8775	  12.9687	-3	324	324
11	   9.0042	  14.7242	-3	1135	1135
12	  14.5361	   2.8846	-3	1207	1207
13	   8.6943	  17.3294	-3	1026	1026
14	  17.9669	   2.5769	-3	388	388
15	   6.2886	  20.0132	-3	559	559
16	  14.3291	   6.3927	-3	151	151
17	  20.4600	  20.9596	-3	1144	1144
18	  22.1574	   3.5478	-3	112	112
19	  12.4486	  13.5851	-3	757	757
20	   9.1079	  14.0753	1	0	1440
21	  22.8558	  16.2522	1	0	1440
22	  15.4179	  23.3333	1	0	1440
23	  21.1169	  23.4630	1	0	1440
24	  21.2781	   5.5363	1	0	1440
25	   8.4377	  15.8465	-1	0	1440
26	  23.5221	  14.1662	-1	0	1440
27	  21.8420	  23.5924	-1	0	1440
28	  16.1405	  16.4891	-1	0	1440
29	  19.1214	   1.1148	-1	0	1440
30	  16.8566	  12.5333	0	0	1440
31	   8.0451	  19.6337	0	0	1440
32	  14.6871	  13.9900	0	0	1440
