6	5	20	30
0	  10.0057	   9.1032	3	1108	1108
1	  14.8807	  21.9907	3	132	132
2	   9.4001	  12.5488	3	735	735
3	   1.0117	  17.8805	3	1124	1124
4	  14.2868	   8.4499	3	436	436
5	  17.8244	  19.2202	3	1073	1073
6	  15.4988	   1.0146	3	927	927
7	  18.4899	   6.1392	3	815	815
8	  17.7321	   3.0213	3	959	959
9	   6.8819	  24.9910	3	913	913
10	  18.3971	  15.1515	3	1329	1329
11	  15.6197	   3.4028	3	1322	1322
12	  24.2547	   5.5106	3	542	542
13	  15.0025	   4.8158	3	129	129
14	   1.8065	  24.5264	3	1234	1234
15	  11.2682	  10.2314	3	348	348
16	  11.2460	  15.4112	3	1158	1158
17	  21.5503	  15.6425	3	341	341
18	   7.7572	   3.4323	3	960	960
19	  15.6335	   7.7243	3	1316	1316
20	  10.0851	   9.5855	-3	1108	1108
21	  14.4722	  21.1435	-3	132	132
22	  10.3207	  13.7961	-3	735	735
23	   0.7767	  20.1517	-3	1124	1124
24	  14.6459	   9.3016	-3	436	436
25	  19.6062	  18.3204	-3	1073	1073
26	  14.7833	   2.4358	-3	927	927
27	  17.4070	   6.7188	-3	815	815
28	  16.9622	   3.7721	-3	959	959
29	   4.4361	  24.7511	-3	913	913
30	  17.9649	  17.9373	-3	1329	1329
31	  14.6088	   2.7006	-3	1322	1322
32	  22.9104	   4.7359	-3	542	542
33	  15.1264	   4.8832	-3	129	129
34	   0.7284	  20.2565	-3	1234	1234
35	  10.8315	   8.9358	-3	348	348
36	  11.0108	  14.3342	-3	1158	1158
37	  22.0954	  16.4612	-3	341	341
38	   8.2484	   3.4897	-3	960	960
39	  13.0752	   8.0603	-3	1316	1316
40	  18.6531	   9.0306	1	0	1440
41	  22.8758	   9.2727	1	0	1440
42	  12.4333	  22.1306	1	0	1440
43	   1.9464	   4.9097	1	0	1440
44	   7.3190	   3.7529	1	0	1440
45	   6.5711	  21.8430	1	0	1440
46	   6.4699	  17.8393	1	0	1440
47	  22.8200	  17.5166	1	0	1440
48	  23.0563	  19.3704	1	0	1440
49	   8.1591	   5.8136	1	0	1440
50	  22.8026	  23.7926	1	0	1440
51	  13.5379	  16.4557	1	0	1440
52	   7.8232	  11.4137	1	0	1440
53	   8.5443	  15.5117	1	0	1440
54	  22.6923	  10.4906	1	0	1440
55	  20.4214	   5.0114	1	0	1440
56	  14.2435	  24.8575	1	0	1440
57	  13.6539	   3.7749	1	0	1440
58	  18.6412	   8.2601	1	0	1440
59	   0.9652	   8.6341	1	0	1440
60	   0.0898	  15.5516	1	0	1440
61	   0.9168	   0.8183	1	0	1440
62	  10.8081	   9.4611	1	0	1440
63	   5.0099	   8.3094	1	0	1440
64	   4.5065	  18.6638	1	0	1440
65	  12.0843	  23.1477	1	0	1440
66	   1.9239	   9.1797	1	0	1440
67	   4.3313	   0.4404	1	0	1440
68	   9.9165	  20.7164	1	0	1440
69	   9.9826	  20.7245	1	0	1440
70	  16.3300	   8.5004	-1	0	1440
71	  24.2648	   9.5675	-1	0	1440
72	  10.0142	  23.4378	-1	0	1440
73	   2.7065	   3.2442	-1	0	1440
74	   8.3552	   3.9677	-1	0	1440
75	   4.7624	  20.8146	-1	0	1440
76	   7.9980	  20.0666	-1	0	1440
77	  23.3637	  18.3335	-1	0	1440
78	  21.8550	  20.7209	-1	0	1440
79	   6.1962	   6.7804	-1	0	1440
80	  21.5777	  19.8806	-1	0	1440
81	  14.1882	  18.1154	-1	0	1440
82	   7.7284	  14.5031	-1	0	1440
83	   7.9823	  15.5173	-1	0	1440
84	  21.7005	  11.2323	-1	0	1440
85	  20.9854	   7.2372	-1	0	1440
86	  18.1591	  22.2198	-1	0	1440
87	  11.6365	   5.2965	-1	0	1440
88	  21.6482	  11.4540	-1	0	1440
89	   0.0874	  10.7269	-1	0	1440
90	   1.1330	  18.4647	-1	0	1440
91	   4.2249	   0.1291	-1	0	1440
92	  13.6650	   9.9219	-1	0	1440
93	   4.1822	  11.2118	-1	0	1440
94	   9.0745	  19.3649	-1	0	1440
95	   9.6966	  21.3125	-1	0	1440
96	   2.0813	  10.6313	-1	0	1440
97	   6.8053	   1.0702	-1	0	1440
98	  11.8582	  18.4075	-1	0	1440
99	  13.0641	  17.7366	-1	0	1440
100	  18.6239	   8.6737	0	0	1440
101	   5.5610	   9.6158	0	0	1440
102	  11.6089	  18.2742	0	0	1440
103	   1.5025	  17.0013	0	0	1440
104	   4.2463	   3.2738	0	0	1440
105	   0.7127	   3.0646	0	0	1440
