11	5	30	10
0	   4.2444	   7.9875	3	987	987
1	   3.1693	  20.8484	3	694	694
2	   7.8452	   8.3217	3	909	909
3	   8.0894	  24.9786	3	87	87
4	  16.8707	   9.4449	3	717	717
5	  16.9785	  18.6997	3	748	748
6	   7.4152	  12.6836	3	444	444
7	  13.8666	   0.0958	3	1014	1014
8	   5.4896	  24.2113	3	1077	1077
9	  21.3010	  19.9502	3	854	854
10	  12.8347	   8.9290	3	69	69
11	  20.0688	  17.0790	3	315	315
12	  16.9164	   2.9376	3	1305	1305
13	   8.5312	   6.6312	3	272	272
14	  11.1039	  19.5183	3	1089	1089
15	  23.6372	   2.9746	3	238	238
16	   3.2994	  10.5409	3	1325	1325
17	   9.7522	   4.3756	3	180	180
18	  22.9580	   6.0533	3	875	875
19	  24.3258	  10.7927	3	1286	1286
20	  14.9823	  19.3946	3	1305	1305
21	   2.8717	   6.8987	3	856	856
22	  22.3322	  24.2478	3	1146	1146
23	   1.9844	  21.1181	3	306	306
24	   9.1742	  13.8532	3	919	919
25	  23.4272	  13.5021	3	189	189
26	  10.5155	   8.7953	3	1049	1049
27	  14.4934	   8.4735	3	804	804
28	  14.8486	  13.8191	3	1305	1305
29	   8.2137	  22.1379	3	553	553
30	  11.4742	   8.7889	-3	987	987
31	   8.6204	   1.3228	-3	694	694
32	  16.2958	   3.5446	-3	909	909
33	  20.5998	  19.1040	-3	87	87
34	  14.5991	  11.9174	-3	717	717
35	   5.7183	   6.5751	-3	748	748
36	   1.7621	  12.8438	-3	444	444
37	  23.2844	  18.4316	-3	1014	1014
38	  19.7495	  10.8104	-3	1077	1077
39	   2.3549	  10.5156	-3	854	854
40	   5.0454	  22.9865	-3	69	69
41	  23.7860	   3.1071	-3	315	315
42	  11.4288	  23.6586	-3	1305	1305
43	  21.6743	  11.3784	-3	272	272
44	  22.4824	   0.0540	-3	1089	1089
45	   1.1708	  11.5863	-3	238	238
46	  22.9350	  20.0131	-3	1325	1325
47	  16.8278	  12.2651	-3	180	180
48	  19.2662	   4.8308	-3	875	875
49	   8.3020	   7.8114	-3	1286	1286
50	   2.1837	  13.9725	-3	1305	1305
51	  13.1187	   8.9719	-3	856	856
52	   8.9247	  23.1477	-3	1146	1146
53	  12.3039	   3.7650	-3	306	306
54	  23.6435	   1.7266	-3	919	919
55	   5.2386	   0.4063	-3	189	189
56	  17.3173	  13.4285	-3	1049	1049
57	  16.9202	  12.7490	-3	804	804
58	   1.5577	  10.5887	-3	1305	1305
59	   8.8929	  18.7190	-3	553	553
60	   1.6640	  23.7405	1	0	1440
61	  12.5242	   8.4038	1	0	1440
62	  18.2666	  20.8262	1	0	1440
63	  16.2152	  10.0944	1	0	1440
64	  23.5965	   6.7349	1	0	1440
65	   6.4349	   6.3460	1	0	1440
66	  10.3580	  21.2834	1	0	1440
67	  20.1651	   4.6242	1	0	1440
68	  15.0020	   9.4124	1	0	1440
69	   8.3022	  21.0339	1	0	1440
70	  16.8526	   1.8845	-1	0	1440
71	   7.3096	  17.5465	-1	0	1440
72	   4.2767	  13.1718	-1	0	1440
73	  16.3690	  22.6396	-1	0	1440
74	  17.4441	  10.0982	-1	0	1440
75	   1.7215	   2.4359	-1	0	1440
76	  15.0487	  16.9595	-1	0	1440
77	  12.5596	  14.8687	-1	0	1440
78	   4.4948	  17.8115	-1	0	1440
79	  20.9912	  14.4397	-1	0	1440
80	  11.7295	   5.5459	0	0	1440
81	  24.0430	  10.1178	0	0	1440
82	  18.3630	  13.3299	0	0	1440
83	   1.1143	   3.3788	0	0	1440
84	  23.1942	   7.8331	0	0	1440
85	  13.6979	   5.2447	0	0	1440
86	  21.3856	  13.7140	0	0	1440
87	   6.7311	  13.4454	0	0	1440
88	  18.2178	   2.9544	0	0	1440
89	  24.2296	   4.4133	0	0	1440
90	  21.8882	   0.7873	0	0	1440
