8	5	20	30
0	  10.0057	   9.1032	3	574	574
1	   5.5610	   9.6158	3	1019	1019
2	  14.8807	  21.9907	3	592	592
3	   9.4001	  12.5488	3	531	531
4	   1.0117	  17.8805	3	646	646
5	  14.2868	   8.4499	3	467	467
6	  17.8244	  19.2202	3	697	697
7	  15.4988	   1.0146	3	1290	1290
8	  18.4899	   6.1392	3	347	347
9	  17.7321	   3.0213	3	1030	1030
10	   6.8819	  24.9910	3	1280	1280
11	  24.9671	  15.2208	3	65	65
12	  15.6197	   3.4028	3	891	891
13	  24.2547	   5.5106	3	246	246
14	  15.0025	   4.8158	3	1018	1018
15	  15.1264	   4.8832	3	862	862
16	   1.8065	  24.5264	3	858	858
17	  17.4320	   2.8182	3	542	542
18	  17.4070	   6.7188	3	886	886
19	  11.2682	  10.2314	3	438	438
20	  21.7005	  11.2323	-3	574	574
21	  23.3637	  18.3335	-3	1019	1019
22	   4.4361	  24.7511	-3	592	592
23	   5.1774	   1.3127	-3	531	531
24	  13.5117	   9.1952	-3	646	646
25	  10.8081	   9.4611	-3	467	467
26	   9.3243	  24.6729	-3	697	697
27	   2.7065	   3.2442	-3	1290	1290
28	  11.0108	  14.3342	-3	347	347
29	   1.9239	   9.1797	-3	1030	1030
30	  12.6225	   8.5776	-3	1280	1280
31	  22.0954	  16.4612	-3	65	65
32	  11.6089	  18.2742	-3	891	891
33	  13.8741	  12.7887	-3	246	246
34	   7.8232	  11.4137	-3	1018	1018
35	   7.9980	  20.0666	-3	862	862
36	   1.1330	  18.4647	-3	858	858
37	   4.5044	  15.0098	-3	542	542
38	   9.9165	  20.7164	-3	886	886
39	  13.0752	   8.0603	-3	438	438
40	   0.9390	   1.7669	1	0	1440
41	  11.2460	  15.4112	1	0	1440
42	  22.9104	   4.7359	1	0	1440
43	  21.5503	  15.6425	1	0	1440
44	   7.7572	   3.4323	1	0	1440
45	  15.6335	   7.7243	1	0	1440
46	  18.6531	   9.0306	1	0	1440
47	  22.8758	   9.2727	1	0	1440
48	  12.4333	  22.1306	1	0	1440
49	  14.7833	   2.4358	1	0	1440
50	   7.3190	   3.7529	1	0	1440
51	   6.4699	  17.8393	1	0	1440
52	   7.0744	   7.4088	1	0	1440
53	  19.6062	  18.3204	1	0	1440
54	  22.8200	  17.5166	1	0	1440
55	  22.8026	  23.7926	1	0	1440
56	  13.5379	  16.4557	1	0	1440
57	   8.5443	  15.5117	1	0	1440
58	  22.6923	  10.4906	1	0	1440
59	  20.4214	   5.0114	1	0	1440
60	  14.2435	  24.8575	1	0	1440
61	   4.7624	  20.8146	1	0	1440
62	  13.6539	   3.7749	1	0	1440
63	   0.9652	   8.6341	1	0	1440
64	   7.7284	  14.5031	1	0	1440
65	   0.0898	  15.5516	1	0	1440
66	  16.3300	   8.5004	1	0	1440
67	  19.9517	  11.7514	1	0	1440
68	   4.5065	  18.6638	1	0	1440
69	  12.0843	  23.1477	1	0	1440
70	  14.6933	  13.8975	-1	0	1440
71	  24.0343	  11.4195	-1	0	1440
72	   6.1962	   6.7804	-1	0	1440
73	  21.2264	  19.0210	-1	0	1440
74	  10.8315	   8.9358	-1	0	1440
75	  20.7734	   9.9465	-1	0	1440
76	  23.0563	  19.3704	-1	0	1440
77	  21.5777	  19.8806	-1	0	1440
78	   0.7127	   3.0646	-1	0	1440
79	   0.7284	  20.2565	-1	0	1440
80	  11.6365	   5.2965	-1	0	1440
81	  21.8550	  20.7209	-1	0	1440
82	   8.1591	   5.8136	-1	0	1440
83	  16.9139	  15.4060	-1	0	1440
84	  22.7545	  16.3532	-1	0	1440
85	  11.8991	  13.9104	-1	0	1440
86	   8.2484	   3.4897	-1	0	1440
87	   0.9168	   0.8183	-1	0	1440
88	   9.1305	  11.2236	-1	0	1440
89	  18.6412	   8.2601	-1	0	1440
90	  14.6088	   2.7006	-1	0	1440
91	   4.2249	   0.1291	-1	0	1440
92	   0.7767	  20.1517	-1	0	1440
93	   4.3901	   6.9357	-1	0	1440
94	  13.0641	  17.7366	-1	0	1440
95	  13.1565	   0.7323	-1	0	1440
96	   7.7023	  16.8947	-1	0	1440
97	   1.2750	   3.2806	-1	0	1440
98	  10.3207	  13.7961	-1	0	1440
99	  16.9622	   3.7721	-1	0	1440
100	   2.0813	  10.6313	0	0	1440
101	  20.9854	   7.2372	0	0	1440
102	  11.8582	  18.4075	0	0	1440
103	  14.8909	  11.5997	0	0	1440
104	   5.0099	   8.3094	0	0	1440
105	  21.6482	  11.4540	0	0	1440
106	   6.5711	  21.8430	0	0	1440
107	  24.2648	   9.5675	0	0	1440
