12	5	30	15
0	   9.2055	  17.1442	3	765	765
1	  21.6973	  11.4215	3	812	812
2	  19.3790	   7.7283	3	933	933
3	   5.6887	  16.8088	3	728	728
4	   0.9054	  24.9911	3	657	657
5	  16.7088	  13.1665	3	167	167
6	   5.8334	  22.4739	3	177	177
7	   5.7538	  16.2333	3	851	851
8	  23.3952	  10.4971	3	202	202
9	  17.4001	  12.1348	3	324	324
10	  16.5515	   1.4334	3	703	703
11	  22.9981	  13.8812	3	59	59
12	  23.8646	   7.2036	3	1103	1103
13	  13.0627	   2.7227	3	392	392
14	  20.6259	   7.4416	3	990	990
15	   0.3707	  16.1397	3	1293	1293
16	   6.3352	   3.3264	3	293	293
17	  23.1854	   7.2406	3	1256	1256
18	   3.3175	  14.8943	3	1140	1140
19	  20.4071	   9.1509	3	1251	1251
20	   0.3842	  10.7634	3	1058	1058
21	  11.6580	  17.7843	3	98	98
22	  19.2177	  20.8964	3	765	765
23	   3.1000	  23.1161	3	312	312
24	   2.2866	  16.1627	3	367	367
25	   0.8388	  22.9125	3	1229	1229
26	  12.4390	  23.9750	3	1224	1224
27	   2.3014	   0.6149	3	1299	1299
28	  15.5092	  21.4219	3	1280	1280
29	  22.5828	  15.1540	3	656	656
30	   2.4295	  18.7743	-3	765	765
31	   2.9557	   7.0457	-3	812	812
32	  22.9021	  17.4540	-3	933	933
33	  16.8711	   1.1221	-3	728	728
34	  12.3998	  16.4200	-3	657	657
35	   9.0160	   8.1017	-3	167	167
36	   0.9716	   0.0508	-3	177	177
37	   0.9636	  16.6058	-3	851	851
38	  10.4510	  14.5265	-3	202	202
39	   7.0336	   4.1271	-3	324	324
40	  11.2166	  21.6703	-3	703	703
41	  10.0066	   2.6780	-3	59	59
42	  20.6112	  14.6051	-3	1103	1103
43	   6.3650	  19.0689	-3	392	392
44	  20.2383	  10.5354	-3	990	990
45	  17.6913	  12.4981	-3	1293	1293
46	  13.6894	   0.8215	-3	293	293
47	   9.0904	   2.0019	-3	1256	1256
48	   3.2566	   6.9642	-3	1140	1140
49	  17.0907	  18.0823	-3	1251	1251
50	  21.5257	  23.3625	-3	1058	1058
51	   4.6770	  12.5618	-3	98	98
52	  16.1975	   5.2444	-3	765	765
53	   1.0149	   5.6189	-3	312	312
54	  13.6408	   9.2407	-3	367	367
55	   3.9362	  19.4802	-3	1229	1229
56	  24.0875	  21.9674	-3	1224	1224
57	  11.3963	  18.3612	-3	1299	1299
58	   8.6349	  20.3266	-3	1280	1280
59	   0.2433	   0.0851	-3	656	656
60	   7.9383	  11.5390	1	0	1440
61	   1.6981	   3.4957	1	0	1440
62	  20.4374	   0.3024	1	0	1440
63	   1.6507	   1.5787	1	0	1440
64	  17.8300	   2.6656	1	0	1440
65	   7.1976	   8.3392	1	0	1440
66	  12.1214	  24.8573	1	0	1440
67	   5.9110	  20.0597	1	0	1440
68	  22.2157	  18.8318	1	0	1440
69	   6.3676	  18.8404	1	0	1440
70	  18.2928	   5.6449	1	0	1440
71	  22.6090	  14.4213	1	0	1440
72	  12.2247	  21.6965	1	0	1440
73	  18.3668	  23.5102	1	0	1440
74	  23.2985	  24.2778	1	0	1440
75	  22.4794	  21.3316	-1	0	1440
76	  18.5699	   9.6949	-1	0	1440
77	  22.6166	  16.1609	-1	0	1440
78	   4.2203	  20.0491	-1	0	1440
79	   8.8919	  19.2732	-1	0	1440
80	  18.3016	  17.2520	-1	0	1440
81	  23.4577	   7.8742	-1	0	1440
82	  11.3887	  23.4412	-1	0	1440
83	  22.9547	   3.3988	-1	0	1440
84	  13.9953	   1.9277	-1	0	1440
85	  23.5233	  11.6441	-1	0	1440
86	  23.3293	  22.9750	-1	0	1440
87	  11.2453	   9.5624	-1	0	1440
88	  22.5955	   1.4604	-1	0	1440
89	  14.9667	  13.9128	-1	0	1440
90	   2.4685	  21.2390	0	0	1440
91	   9.6731	  22.6362	0	0	1440
92	  14.9026	   9.7849	0	0	1440
93	  11.3485	   8.0024	0	0	1440
94	   7.4354	   4.5409	0	0	1440
95	  12.4502	   2.1560	0	0	1440
96	  12.2013	  18.2789	0	0	1440
97	  21.2851	  19.8300	0	0	1440
98	   4.3672	   0.5590	0	0	1440
99	   4.0548	  10.4163	0	0	1440
100	  24.2773	  17.2151	0	0	1440
101	  12.3682	   1.1609	0	0	1440
