14	5	15	5
0	   7.6560	   9.5516	3	679	679
1	   7.6072	   8.5447	3	818	818
2	   9.9773	   6.7669	3	991	991
3	   4.9178	   1.3284	3	834	834
4	   0.5349	   7.6394	3	586	586
5	   1.6331	   4.5221	3	771	771
6	   9.2440	   8.7763	3	959	959
7	   4.8039	   0.7494	3	574	574
8	   2.0334	   7.4157	3	928	928
9	   5.1296	   7.4821	3	653	653
10	   3.5091	   6.8812	3	757	757
11	   4.8148	   9.2453	3	847	847
12	   6.8781	   6.5834	3	636	636
13	   4.0655	   6.2329	3	733	733
14	   0.4311	   6.3941	3	783	783
15	   3.6481	   1.3328	-3	882	882
16	   6.3787	   5.0607	-3	1126	1126
17	   2.0913	   2.0077	-3	1086	1086
18	   4.5196	   9.6857	-3	1232	1232
19	   4.6054	   4.4644	-3	856	856
20	   4.5499	   4.6756	-3	953	953
21	   0.8710	   7.6897	-3	963	963
22	   1.8210	   3.2726	-3	989	989
23	   9.8717	   6.1287	-3	1257	1257
24	   6.8847	   5.7736	-3	843	843
25	   4.1406	   5.3496	-3	1101	1101
26	   7.7279	   9.0695	-3	1211	1211
27	   4.3614	   4.6060	-3	1113	1113
28	   2.6856	   7.0448	-3	1192	1192
29	   2.0990	   7.4797	-3	1057	1057
30	   2.6541	   4.9398	1	540	1020
31	   9.6496	   5.4692	1	540	1020
32	   9.8140	   1.5992	1	540	1020
33	   6.6137	   9.7184	1	540	1020
34	   6.1125	   3.5566	1	540	1020
35	   7.6657	   9.4356	-1	540	1020
36	   3.5517	   9.2520	-1	540	1020
37	   8.6174	   7.3886	-1	540	1020
38	   4.7212	   3.3531	-1	540	1020
39	   7.4310	   5.4751	-1	540	1020
40	   5.6529	   6.4527	0	540	1140
41	   4.1416	   8.4234	0	540	1140
42	   6.8577	   6.1632	0	540	1140
43	   8.5612	   1.7970	0	540	1140
44	   4.7145	   8.7459	0	540	1140
45	   5.5971	   2.8078	0	540	1140
46	   8.3200	   4.6180	0	540	1140
47	   4.1897	   4.9644	0	540	1140
48	   6.4149	   3.4864	0	540	1140
49	   2.3286	   4.6381	0	540	1140
50	   4.7345	   2.4912	0	540	1140
51	   7.2586	   9.9846	0	540	1140
52	   8.7477	   3.2013	0	540	1140
53	   7.7058	   8.5766	0	540	1140
