14	5	15	15
0	   3.1111	   0.0433	3	996	996
1	   0.2355	   1.2954	3	665	665
2	   4.0856	   3.2553	3	819	819
3	   9.0567	   5.4510	3	705	705
4	   6.0008	   8.7877	3	614	614
5	   2.2933	   7.4687	3	1038	1038
6	   9.7838	   0.0049	3	590	590
7	   0.7322	   7.6298	3	611	611
8	   9.1849	   1.6294	3	575	575
9	   9.6590	   1.7826	3	806	806
10	   5.7786	   3.0402	3	908	908
11	   3.0836	   2.1172	3	823	823
12	   5.3725	   9.2417	3	976	976
13	   2.6202	   1.3733	3	1003	1003
14	   8.0294	   4.9134	3	883	883
15	   1.3045	   1.0916	-3	1124	1124
16	   1.4137	   3.9572	-3	1096	1096
17	   3.9875	   3.2374	-3	928	928
18	   8.1609	   4.5701	-3	1145	1145
19	   6.4427	   9.2191	-3	738	738
20	   1.8993	   7.0528	-3	1482	1482
21	   9.2857	   1.2279	-3	691	691
22	   2.4625	   7.1780	-3	662	662
23	   9.9610	   0.7429	-3	878	878
24	   9.5350	   3.5224	-3	883	883
25	   7.7396	   3.1724	-3	1307	1307
26	   4.6932	   2.6323	-3	1169	1169
27	   4.2640	   8.8399	-3	1435	1435
28	   4.7852	   2.2047	-3	1171	1171
29	   8.9618	   3.3117	-3	1170	1170
30	   8.8420	   7.8132	1	540	1020
31	   4.9183	   9.5741	1	540	1020
32	   5.4430	   6.8176	1	540	1020
33	   0.7748	   0.5616	1	540	1020
34	   4.9550	   0.6453	1	540	1020
35	   0.4388	   6.8368	1	540	1020
36	   8.9540	   9.7200	1	540	1020
37	   0.6915	   4.3265	1	540	1020
38	   5.6998	   6.9912	1	540	1020
39	   8.2251	   4.5418	1	540	1020
40	   7.1041	   0.7358	1	540	1020
41	   8.7402	   1.0955	1	540	1020
42	   5.7757	   3.6937	1	540	1020
43	   7.7911	   8.5134	1	540	1020
44	   9.6089	   1.8258	1	540	1020
45	   9.4852	   6.8816	-1	540	1020
46	   3.9732	   9.0441	-1	540	1020
47	   6.6484	   6.4397	-1	540	1020
48	   4.1159	   0.2474	-1	540	1020
49	   7.9407	   0.4458	-1	540	1020
50	   1.4238	   8.7709	-1	540	1020
51	   6.0558	   9.0202	-1	540	1020
52	   0.4040	   5.0098	-1	540	1020
53	   6.4726	   5.7411	-1	540	1020
54	   8.4240	   2.4241	-1	540	1020
55	   4.4366	   6.8491	-1	540	1020
56	   2.4895	   6.5313	-1	540	1020
57	   6.8619	   8.9264	-1	540	1020
58	   0.1335	   8.1690	-1	540	1020
59	   0.3112	   2.9587	-1	540	1020
60	   9.7450	   5.7368	0	540	1140
61	   4.8044	   3.1434	0	540	1140
62	   9.5778	   9.4976	0	540	1140
63	   5.0793	   5.0964	0	540	1140
64	   3.9346	   7.1308	0	540	1140
65	   0.1851	   7.1691	0	540	1140
66	   1.8818	   8.8897	0	540	1140
67	   4.2333	   4.0161	0	540	1140
68	   9.3363	   7.7020	0	540	1140
69	   5.0180	   4.6335	0	540	1140
70	   6.6270	   6.8567	0	540	1140
71	   8.1094	   7.4796	0	540	1140
72	   4.8667	   7.3986	0	540	1140
73	   4.4072	   5.0361	0	540	1140
