9	5	10	15
0	   9.8586	   6.7216	3	851	851
1	   0.1696	   5.5039	3	701	701
2	   3.7767	   6.1295	3	744	744
3	   1.0341	   8.9256	3	701	701
4	   4.1964	   4.6021	3	805	805
5	   3.2450	   0.6279	3	675	675
6	   6.5756	   8.4283	3	608	608
7	   5.5067	   5.7868	3	915	915
8	   7.0524	   4.4505	3	977	977
9	   0.3517	   5.6986	3	593	593
10	   9.2061	   4.6512	-3	1180	1180
11	   0.3219	   6.3126	-3	932	932
12	   4.1650	   5.1596	-3	1023	1023
13	   0.8927	   9.8293	-3	1008	1008
14	   4.7966	   3.2194	-3	983	983
15	   3.8126	   1.3223	-3	809	809
16	   5.3761	   9.0755	-3	770	770
17	   6.0822	   7.0907	-3	1353	1353
18	   6.9405	   5.0737	-3	1376	1376
19	   1.3638	   5.1642	-3	594	594
20	   0.3264	   3.2421	1	540	1020
21	   2.2572	   9.3607	1	540	1020
22	   7.6196	   5.9867	1	540	1020
23	   2.8619	   1.3963	1	540	1020
24	   2.1162	   3.8960	1	540	1020
25	   8.4981	   3.5669	1	540	1020
26	   1.9952	   2.4472	1	540	1020
27	   0.8606	   7.8411	1	540	1020
28	   3.6116	   2.6179	1	540	1020
29	   0.4237	   7.7766	1	540	1020
30	   7.1372	   4.6986	1	540	1020
31	   7.7014	   4.5753	1	540	1020
32	   4.1387	   9.4180	1	540	1020
33	   4.9233	   8.9353	1	540	1020
34	   9.2987	   0.8007	1	540	1020
35	   1.0341	   4.5042	-1	540	1020
36	   2.1191	   9.6966	-1	540	1020
37	   7.6349	   7.0454	-1	540	1020
38	   2.2808	   0.2247	-1	540	1020
39	   2.0552	   4.2344	-1	540	1020
40	   8.5473	   4.1345	-1	540	1020
41	   2.4472	   1.4578	-1	540	1020
42	   2.2916	   7.1816	-1	540	1020
43	   6.2511	   2.9479	-1	540	1020
44	   4.0637	   7.2852	-1	540	1020
45	   7.5377	   3.8525	-1	540	1020
46	   7.0226	   2.9797	-1	540	1020
47	   2.6375	   6.7126	-1	540	1020
48	   6.9564	   7.0001	-1	540	1020
49	   6.6967	   2.3986	-1	540	1020
50	   7.7775	   2.6809	0	540	1140
51	   6.9211	   2.1158	0	540	1140
52	   6.8299	   7.9130	0	540	1140
53	   1.7893	   2.4163	0	540	1140
54	   1.3516	   1.8436	0	540	1140
55	   5.8459	   4.3827	0	540	1140
56	   3.1659	   9.9111	0	540	1140
57	   9.9044	   5.7713	0	540	1140
58	   7.4521	   6.5109	0	540	1140
