14	5	15	10
0	   8.6301	   9.4906	3	944	944
1	   0.0869	   4.1683	3	733	733
2	   9.9488	   9.6365	3	990	990
3	   1.2470	   8.2707	3	899	899
4	   2.3285	   3.1201	3	725	725
5	   6.5484	   2.4725	3	668	668
6	   8.6780	   1.7791	3	659	659
7	   0.8076	   6.7405	3	598	598
8	   3.8427	   8.0607	3	885	885
9	   1.3434	   2.4727	3	1027	1027
10	   6.6410	   7.5001	3	950	950
11	   2.0921	   4.7672	3	748	748
12	   3.4797	   3.2301	3	1028	1028
13	   8.5377	   6.7133	3	604	604
14	   7.7078	   2.3803	3	622	622
15	   6.7427	   8.6902	-3	1357	1357
16	   4.1902	   0.6287	-3	901	901
17	   7.5513	   1.4303	-3	1452	1452
18	   8.8055	   6.1416	-3	1162	1162
19	   9.7950	   0.1316	-3	1050	1050
20	   0.7971	   6.2000	-3	983	983
21	   7.8873	   1.0072	-3	922	922
22	   2.4693	   4.5812	-3	1070	1070
23	   6.6433	   9.0727	-3	1041	1041
24	   4.0380	   8.9666	-3	1092	1092
25	   6.3474	   6.6896	-3	1344	1344
26	   4.5522	   4.4357	-3	833	833
27	   6.4824	   1.6546	-3	1455	1455
28	   8.4444	   3.0190	-3	876	876
29	   4.8531	   2.3254	-3	711	711
30	   4.7740	   9.0513	1	540	1020
31	   9.8255	   1.5485	1	540	1020
32	   0.4423	   5.9544	1	540	1020
33	   0.3750	   4.3697	1	540	1020
34	   2.6618	   4.9272	1	540	1020
35	   8.1573	   5.0203	1	540	1020
36	   0.4289	   8.1280	1	540	1020
37	   1.3469	   9.6153	1	540	1020
38	   7.6941	   1.7662	1	540	1020
39	   2.8272	   0.1634	1	540	1020
40	   0.4816	   1.4941	-1	540	1020
41	   4.4161	   1.8843	-1	540	1020
42	   8.6880	   3.1374	-1	540	1020
43	   4.8413	   1.7458	-1	540	1020
44	   1.8787	   6.7898	-1	540	1020
45	   2.7308	   1.1062	-1	540	1020
46	   1.9407	   1.2787	-1	540	1020
47	   7.9462	   1.5362	-1	540	1020
48	   2.3403	   7.9902	-1	540	1020
49	   7.2478	   6.1035	-1	540	1020
50	   6.2149	   4.2873	0	540	1140
51	   1.2123	   4.4206	0	540	1140
52	   1.0669	   0.9752	0	540	1140
53	   2.8028	   4.2503	0	540	1140
54	   4.2314	   0.5945	0	540	1140
55	   4.7556	   2.3139	0	540	1140
56	   4.3342	   7.2555	0	540	1140
57	   9.2459	   5.8612	0	540	1140
58	   2.6440	   8.3611	0	540	1140
59	   1.1055	   9.7782	0	540	1140
60	   6.5566	   7.6767	0	540	1140
61	   9.9706	   9.0176	0	540	1140
62	   5.5213	   5.3511	0	540	1140
63	   3.8624	   1.7152	0	540	1140
