14	5	15	5
0	   7.6560	   9.5516	3	868	868
1	   7.7058	   8.5766	3	771	771
2	   8.3200	   4.6180	3	759	759
3	   9.9773	   6.7669	3	570	570
4	   4.9178	   1.3284	3	620	620
5	   5.5971	   2.8078	3	919	919
6	   0.5349	   7.6394	3	772	772
7	   1.6331	   4.5221	3	954	954
8	   9.2440	   8.7763	3	887	887
9	   2.0334	   7.4157	3	672	672
10	   4.1416	   8.4234	3	1018	1018
11	   4.1897	   4.9644	3	1039	1039
12	   6.4149	   3.4864	3	691	691
13	   3.6481	   1.3328	3	759	759
14	   4.8148	   9.2453	3	778	778
15	   7.7279	   9.0695	-3	1057	1057
16	   7.2586	   9.9846	-3	798	798
17	   7.4310	   5.4751	-3	1186	1186
18	   8.6174	   7.3886	-3	792	792
19	   4.8039	   0.7494	-3	972	972
20	   6.1125	   3.5566	-3	1281	1281
21	   0.4311	   6.3941	-3	968	968
22	   2.3286	   4.6381	-3	1242	1242
23	   6.6137	   9.7184	-3	972	972
24	   2.0990	   7.4797	-3	984	984
25	   3.5517	   9.2520	-3	1286	1286
26	   4.1406	   5.3496	-3	1242	1242
27	   4.7212	   3.3531	-3	730	730
28	   4.7345	   2.4912	-3	1140	1140
29	   4.5196	   9.6857	-3	1158	1158
30	   6.8847	   5.7736	1	540	1020
31	   4.5499	   4.6756	1	540	1020
32	   6.8781	   6.5834	1	540	1020
33	   2.0913	   2.0077	1	540	1020
34	   2.6541	   4.9398	1	540	1020
35	   6.8577	   6.1632	-1	540	1020
36	   4.3614	   4.6060	-1	540	1020
37	   8.7477	   3.2013	-1	540	1020
38	   4.7145	   8.7459	-1	540	1020
39	   9.8140	   1.5992	-1	540	1020
40	   7.6657	   9.4356	0	540	1140
41	   2.6856	   7.0448	0	540	1140
42	   9.8717	   6.1287	0	540	1140
43	   7.6072	   8.5447	0	540	1140
44	   5.6529	   6.4527	0	540	1140
45	   3.5091	   6.8812	0	540	1140
46	   8.5612	   1.7970	0	540	1140
47	   1.8210	   3.2726	0	540	1140
48	   4.0655	   6.2329	0	540	1140
49	   0.8710	   7.6897	0	540	1140
50	   6.3787	   5.0607	0	540	1140
51	   9.6496	   5.4692	0	540	1140
52	   4.6054	   4.4644	0	540	1140
53	   5.1296	   7.4821	0	540	1140
