14	5	15	15
0	   3.5295	   1.1550	3	743	743
1	   8.9363	   6.9576	3	686	686
2	   6.4958	   6.0499	3	918	918
3	   1.4612	   8.9995	3	777	777
4	   0.6278	   5.2192	3	1028	1028
5	   4.7652	   6.2485	3	563	563
6	   4.5139	   4.0460	3	995	995
7	   6.1728	   3.3187	3	809	809
8	   5.7776	   1.3407	3	609	609
9	   4.5981	   4.6871	3	691	691
10	   0.4059	   5.9182	3	769	769
11	   3.5784	   6.2652	3	794	794
12	   8.2336	   6.9888	3	623	623
13	   1.0798	   8.1243	3	664	664
14	   5.3863	   7.2234	3	898	898
15	   1.4842	   1.6954	-3	1010	1010
16	   6.3800	   7.0579	-3	709	709
17	   5.2351	   7.0019	-3	1314	1314
18	   1.8455	   8.3839	-3	1046	1046
19	   1.9073	   4.7684	-3	1082	1082
20	   3.8312	   6.7997	-3	653	653
21	   4.1742	   5.2002	-3	1177	1177
22	   4.6891	   3.2124	-3	1264	1264
23	   5.9596	   3.3298	-3	1046	1046
24	   4.2517	   5.3782	-3	766	766
25	   1.0505	   4.9333	-3	945	945
26	   3.2892	   4.6045	-3	1065	1065
27	   6.5751	   4.8020	-3	706	706
28	   2.3801	   9.6702	-3	888	888
29	   4.3749	   6.9242	-3	1314	1314
30	   8.2520	   1.1640	1	540	1020
31	   8.5641	   2.8501	1	540	1020
32	   8.7682	   9.4295	1	540	1020
33	   9.6924	   0.1906	1	540	1020
34	   5.3908	   4.6423	1	540	1020
35	   8.6686	   5.8102	1	540	1020
36	   5.9826	   9.7191	1	540	1020
37	   2.5329	   5.5065	1	540	1020
38	   4.4765	   0.6137	1	540	1020
39	   7.6156	   4.2317	1	540	1020
40	   9.1984	   9.9957	1	540	1020
41	   0.5442	   7.1688	1	540	1020
42	   1.8110	   3.7914	1	540	1020
43	   3.5106	   2.4888	1	540	1020
44	   0.0793	   0.4360	1	540	1020
45	   9.1625	   0.4531	-1	540	1020
46	   9.4117	   1.5681	-1	540	1020
47	   6.9425	   8.9955	-1	540	1020
48	   7.0933	   2.9937	-1	540	1020
49	   2.8593	   6.0377	-1	540	1020
50	   9.1016	   1.2562	-1	540	1020
51	   4.2266	   9.4977	-1	540	1020
52	   1.5548	   6.0264	-1	540	1020
53	   1.5638	   0.3536	-1	540	1020
54	   3.9435	   7.8927	-1	540	1020
55	   2.6612	   3.7960	-1	540	1020
56	   1.7453	   7.7936	-1	540	1020
57	   2.1245	   9.3461	-1	540	1020
58	   7.2528	   8.5776	-1	540	1020
59	   7.9562	   3.1187	0	540	1140
60	   7.8134	   9.7116	0	540	1140
61	   3.6484	   5.8508	0	540	1140
62	   3.2519	   9.9248	0	540	1140
63	   6.4183	   9.4869	0	540	1140
64	   8.0671	   3.8666	0	540	1140
65	   9.1880	   6.7814	0	540	1140
66	   5.1228	   5.9350	0	540	1140
67	   5.8511	   8.9699	0	540	1140
68	   6.4516	   0.4915	0	540	1140
69	   0.7435	   1.3689	0	540	1140
70	   3.7390	   7.5756	0	540	1140
71	   3.9020	   8.6101	0	540	1140
72	   0.4194	   1.3403	0	540	1140
