14	5	15	10
0	   5.7730	   0.2407	3	913	913
1	   5.6826	   4.4294	3	771	771
2	   9.4381	   3.6116	3	885	885
3	   8.1974	   7.0539	3	761	761
4	   9.7266	   9.6889	3	1029	1029
5	   6.2927	   3.2028	3	619	619
6	   9.9797	   7.9011	3	791	791
7	   3.6583	   5.3744	3	662	662
8	   6.2950	   9.9004	3	759	759
9	   9.4967	   0.7772	3	974	974
10	   1.2568	   8.2491	3	916	916
11	   2.0469	   7.0297	3	605	605
12	   1.3412	   9.6566	3	862	862
13	   4.9818	   8.0659	3	665	665
14	   0.5352	   4.1942	3	1037	1037
15	   4.6352	   1.3616	-3	1302	1302
16	   6.7248	   3.6165	-3	1003	1003
17	   9.2646	   2.8779	-3	1236	1236
18	   8.4073	   8.8790	-3	905	905
19	   9.7611	   9.0851	-3	1314	1314
20	   7.3687	   2.8090	-3	773	773
21	   9.7487	   9.5286	-3	797	797
22	   3.1958	   6.5031	-3	1127	1127
23	   4.8934	   9.2578	-3	1018	1018
24	   8.4870	   2.1006	-3	1316	1316
25	   0.2893	   8.7027	-3	1226	1226
26	   1.4592	   7.9279	-3	805	805
27	   2.0953	   9.8607	-3	1085	1085
28	   5.8893	   8.3903	-3	974	974
29	   1.4784	   4.9174	-3	1280	1280
30	   9.8623	   3.2293	1	540	1020
31	   2.8705	   1.1191	1	540	1020
32	   2.6469	   9.6080	1	540	1020
33	   7.8961	   3.9881	1	540	1020
34	   2.0540	   2.5377	1	540	1020
35	   4.1497	   1.7397	1	540	1020
36	   1.6005	   0.6636	1	540	1020
37	   0.6194	   9.6110	1	540	1020
38	   7.5663	   7.7363	1	540	1020
39	   7.7595	   4.3682	1	540	1020
40	   8.3999	   2.0817	-1	540	1020
41	   1.6103	   1.1477	-1	540	1020
42	   3.7242	   9.9555	-1	540	1020
43	   5.5373	   4.2594	-1	540	1020
44	   2.7579	   3.4899	-1	540	1020
45	   2.9620	   1.2015	-1	540	1020
46	   4.2045	   1.0542	-1	540	1020
47	   4.9785	   7.0964	-1	540	1020
48	   7.4464	   9.1668	-1	540	1020
49	   4.0990	   5.8557	-1	540	1020
50	   7.9014	   2.9996	0	540	1140
51	   3.2731	   0.8463	0	540	1140
52	   8.6045	   3.0448	0	540	1140
53	   0.7301	   4.2363	0	540	1140
54	   8.3359	   3.6127	0	540	1140
55	   8.1489	   9.9682	0	540	1140
56	   0.5284	   8.1485	0	540	1140
57	   8.4898	   7.7295	0	540	1140
58	   4.7742	   6.2449	0	540	1140
59	   6.2024	   0.5149	0	540	1140
60	   5.0423	   7.7516	0	540	1140
61	   4.6376	   8.4897	0	540	1140
62	   5.8645	   9.8355	0	540	1140
63	   7.0518	   5.8266	0	540	1140
