14	5	15	5
0	   8.3200	   4.6180	3	943	943
1	   4.9178	   1.3284	3	1023	1023
2	   5.5971	   2.8078	3	671	671
3	   0.5349	   7.6394	3	607	607
4	   1.6331	   4.5221	3	611	611
5	   9.2440	   8.7763	3	963	963
6	   4.8039	   0.7494	3	709	709
7	   5.1296	   7.4821	3	863	863
8	   4.1416	   8.4234	3	916	916
9	   7.2586	   9.9846	3	662	662
10	   4.1897	   4.9644	3	1026	1026
11	   8.5612	   1.7970	3	769	769
12	   4.8148	   9.2453	3	740	740
13	   6.8847	   5.7736	3	785	785
14	   4.5499	   4.6756	3	832	832
15	   7.4310	   5.4751	-3	1184	1184
16	   3.6481	   1.3328	-3	1154	1154
17	   6.4149	   3.4864	-3	1098	1098
18	   2.0334	   7.4157	-3	954	954
19	   2.6541	   4.9398	-3	674	674
20	   7.6657	   9.4356	-3	1369	1369
21	   2.0913	   2.0077	-3	736	736
22	   3.5091	   6.8812	-3	1211	1211
23	   4.5196	   9.6857	-3	1238	1238
24	   8.6174	   7.3886	-3	1137	1137
25	   4.1406	   5.3496	-3	1403	1403
26	   9.6496	   5.4692	-3	1074	1074
27	   4.7145	   8.7459	-3	808	808
28	   6.1125	   3.5566	-3	1155	1155
29	   4.0655	   6.2329	-3	1121	1121
30	   6.8781	   6.5834	1	540	1020
31	   0.4311	   6.3941	1	540	1020
32	   6.8577	   6.1632	1	540	1020
33	   5.6529	   6.4527	1	540	1020
34	   2.6856	   7.0448	-1	540	1020
35	   0.8710	   7.6897	-1	540	1020
36	   2.0990	   7.4797	-1	540	1020
37	   9.8140	   1.5992	-1	540	1020
38	   1.8210	   3.2726	-1	540	1020
39	   9.9773	   6.7669	0	540	1140
40	   7.6560	   9.5516	0	540	1140
41	   2.3286	   4.6381	0	540	1140
42	   9.8717	   6.1287	0	540	1140
43	   7.7058	   8.5766	0	540	1140
44	   7.7279	   9.0695	0	540	1140
45	   6.3787	   5.0607	0	540	1140
46	   8.7477	   3.2013	0	540	1140
47	   4.3614	   4.6060	0	540	1140
48	   4.7345	   2.4912	0	540	1140
49	   3.5517	   9.2520	0	540	1140
50	   7.6072	   8.5447	0	540	1140
51	   6.6137	   9.7184	0	540	1140
52	   4.6054	   4.4644	0	540	1140
