4	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7869	-122.3982	0	3	589	589
2	  37.7846	-122.4307	0	3	734	734
3	  37.7749	-122.4531	0	3	678	678
4	  37.7851	-122.4178	0	3	1010	1010
5	  37.8028	-122.4207	0	3	910	910
6	  37.7908	-122.4325	0	3	772	772
7	  37.7863	-122.4216	0	3	661	661
8	  37.7885	-122.4070	0	3	926	926
9	  37.7833	-122.4406	0	3	979	979
10	  37.7876	-122.4103	0	3	918	918
11	  37.7934	-122.4111	0	3	753	753
12	  37.7857	-122.4113	0	3	675	675
13	  37.7600	-122.3964	0	3	875	875
14	  37.7859	-122.4121	0	3	879	879
15	  37.7863	-122.4216	0	3	661	661
16	  37.8032	-122.4010	0	1	909	969
17	  37.8038	-122.4250	0	1	680	740
18	  37.6180	-122.3863	0	1	602	662
19	  37.8081	-122.4158	0	1	717	777
20	  37.6179	-122.3858	0	1	913	973
21	  37.7760	-122.4466	0	1	909	969
22	  37.7868	-122.4067	0	1	655	715
23	  37.7739	-122.4325	0	1	828	888
24	  37.7792	-122.3955	0	1	678	738
25	  37.8066	-122.4060	0	1	633	693
26	  37.7918	-122.3980	0	1	782	842
27	  37.7918	-122.3980	0	1	567	627
28	  37.8063	-122.4047	0	1	782	842
29	  37.7119	-122.2098	0	1	968	1028
30	  37.8055	-122.4053	0	1	586	646
31	  37.7823	-122.3997	0	1	884	944
32	  37.7766	-122.3922	0	1	620	680
33	  37.7968	-122.4051	0	1	588	648
34	  37.7917	-122.3980	0	1	741	801
35	  37.7809	-122.4326	0	1	1006	1066
36	  37.7750	-122.4039	0	1	697	757
37	  37.7868	-122.4067	0	1	638	698
38	  37.7914	-122.3976	0	1	728	788
39	  37.7823	-122.3997	0	1	701	761
40	  37.7754	-122.4660	0	1	647	707
41	  37.7692	-122.4696	0	1	672	732
42	  37.7771	-122.4232	0	1	702	762
43	  37.8063	-122.4047	0	1	617	677
44	  37.7684	-122.3910	0	1	968	1028
45	  37.7914	-122.3976	0	1	587	647
46	  37.7982	-122.4040	0	-3	589	589
47	  37.7882	-122.4077	0	-3	734	734
48	  37.7752	-122.4515	0	-3	678	678
49	  37.7808	-122.4323	0	-3	1010	1010
50	  37.7919	-122.4095	0	-3	910	910
51	  37.7910	-122.4326	0	-3	772	772
52	  37.7940	-122.4230	0	-3	661	661
53	  37.7891	-122.4018	0	-3	926	926
54	  37.7893	-122.4157	0	-3	979	979
55	  37.7868	-122.4101	0	-3	918	918
56	  37.7951	-122.4002	0	-3	753	753
57	  37.7899	-122.3948	0	-3	675	675
58	  37.7921	-122.3945	0	-3	875	875
59	  37.7861	-122.4127	0	-3	879	879
60	  37.7940	-122.4230	0	-3	661	661
61	  37.7931	-122.4004	0	-1	975	1140
62	  37.8082	-122.4160	0	-1	770	1140
63	  37.7680	-122.3939	0	-1	668	1140
64	  37.8076	-122.4158	0	-1	792	1140
65	  37.6740	-122.3896	0	-1	979	1140
66	  37.7739	-122.4341	0	-1	975	1140
67	  37.7868	-122.4066	0	-1	721	1140
68	  37.7739	-122.4325	0	-1	894	1140
69	  37.7844	-122.4084	0	-1	747	1140
70	  37.7881	-122.4037	0	-1	699	1140
71	  37.7917	-122.3980	0	-1	848	1140
72	  37.7917	-122.3980	0	-1	633	1140
73	  37.8077	-122.4122	0	-1	861	1140
74	  37.7927	-122.3994	0	-1	1036	1140
75	  37.7897	-122.4206	0	-1	653	1140
76	  37.7903	-122.3912	0	-1	950	1140
77	  37.7821	-122.3925	0	-1	686	1140
78	  37.7975	-122.4059	0	-1	654	1140
79	  37.7911	-122.3988	0	-1	807	1140
80	  37.7757	-122.4329	0	-1	1075	1140
81	  37.7936	-122.3984	0	-1	763	1140
82	  37.7868	-122.4066	0	-1	704	1140
83	  37.7911	-122.3996	0	-1	795	1140
84	  37.7903	-122.3912	0	-1	768	1140
85	  37.7632	-122.4587	0	-1	713	1140
86	  37.7637	-122.4568	0	-1	738	1140
87	  37.7771	-122.4232	0	-1	768	1140
88	  37.8077	-122.4122	0	-1	686	1140
89	  37.7921	-122.4004	0	-1	1034	1140
90	  37.7911	-122.3996	0	-1	655	1140
