3	5	15	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7897	-122.4172	0	3	839	839
2	  37.7871	-122.4266	0	3	711	711
3	  37.7833	-122.4406	0	3	979	979
4	  37.7905	-122.4035	0	3	615	615
5	  37.7838	-122.4207	0	3	735	735
6	  37.7838	-122.4839	0	3	724	724
7	  37.7897	-122.4172	0	3	839	839
8	  37.7836	-122.4711	0	3	806	806
9	  37.6180	-122.3860	0	3	646	646
10	  37.7825	-122.3931	0	3	764	764
11	  37.6152	-122.3846	0	3	922	922
12	  37.7902	-122.4002	0	3	620	620
13	  37.7923	-122.4007	0	3	697	697
14	  37.7862	-122.4021	0	3	560	560
15	  37.7749	-122.4531	0	3	678	678
16	  37.8032	-122.4010	0	1	825	885
17	  37.7692	-122.4696	0	1	763	823
18	  37.7866	-122.4145	0	1	540	600
19	  37.7968	-122.4051	0	1	631	691
20	  37.7932	-122.3977	0	1	1009	1069
21	  37.7950	-122.4183	0	1	803	863
22	  37.7811	-122.4626	0	1	811	871
23	  37.7809	-122.4326	0	1	668	728
24	  37.7119	-122.2098	0	1	724	784
25	  37.7828	-122.4644	0	1	700	760
26	  37.7940	-122.4015	0	1	986	1046
27	  37.6165	-122.3882	0	1	640	700
28	  37.7996	-122.4227	0	1	875	935
29	  37.6163	-122.3903	0	1	847	907
30	  37.7437	-122.4212	0	1	888	948
31	  37.8002	-122.4311	0	1	609	669
32	  37.7911	-122.4207	0	1	594	654
33	  37.7927	-122.3941	0	1	683	743
34	  37.7950	-122.3936	0	1	821	881
35	  37.8069	-122.4191	0	1	831	891
36	  37.8081	-122.4158	0	1	738	798
37	  37.7739	-122.4325	0	1	862	922
38	  37.7899	-122.4309	0	1	640	700
39	  37.7748	-122.4040	0	1	618	678
40	  37.7243	-122.3983	0	1	888	948
41	  37.7545	-122.4166	0	1	868	928
42	  37.7243	-122.3983	0	1	647	707
43	  37.7950	-122.4183	0	1	868	928
44	  37.7809	-122.4326	0	1	768	828
45	  37.7823	-122.3997	0	1	836	896
46	  37.7926	-122.4009	0	-3	839	839
47	  37.7908	-122.4325	0	-3	711	711
48	  37.7893	-122.4157	0	-3	979	979
49	  37.7913	-122.3983	0	-3	615	615
50	  37.7888	-122.3990	0	-3	735	735
51	  37.7879	-122.4488	0	-3	724	724
52	  37.7926	-122.4009	0	-3	839	839
53	  37.7871	-122.4403	0	-3	806	806
54	  37.7852	-122.4047	0	-3	646	646
55	  37.7481	-122.4197	0	-3	764	764
56	  37.7604	-122.3934	0	-3	922	922
57	  37.7962	-122.4218	0	-3	620	620
58	  37.7897	-122.4043	0	-3	697	697
59	  37.7925	-122.4030	0	-3	560	560
60	  37.7752	-122.4515	0	-3	678	678
61	  37.7931	-122.4004	0	-1	891	1140
62	  37.7637	-122.4568	0	-1	829	1140
63	  37.7884	-122.4067	0	-1	606	1140
64	  37.7975	-122.4059	0	-1	697	1140
65	  37.7872	-122.4090	0	-1	1075	1140
66	  37.7924	-122.4033	0	-1	869	1140
67	  37.7807	-122.4704	0	-1	877	1140
68	  37.7757	-122.4329	0	-1	747	1140
69	  37.7927	-122.3994	0	-1	790	1140
70	  37.7888	-122.4878	0	-1	768	1140
71	  37.8065	-122.4142	0	-1	1052	1140
72	  37.6106	-122.3932	0	-1	706	1140
73	  37.7963	-122.4220	0	-1	941	1140
74	  37.6172	-122.3874	0	-1	913	1140
75	  37.7434	-122.4213	0	-1	954	1140
76	  37.7990	-122.4242	0	-1	676	1140
77	  37.7792	-122.4109	0	-1	660	1140
78	  37.7924	-122.3942	0	-1	750	1140
79	  37.8068	-122.4203	0	-1	887	1140
80	  37.8073	-122.4149	0	-1	897	1140
81	  37.8076	-122.4158	0	-1	804	1140
82	  37.7739	-122.4325	0	-1	929	1140
83	  37.7782	-122.4283	0	-1	708	1140
84	  37.7574	-122.4177	0	-1	691	1140
85	  37.7712	-122.4108	0	-1	956	1140
86	  37.7724	-122.4188	0	-1	941	1140
87	  37.7712	-122.4108	0	-1	713	1140
88	  37.7924	-122.4033	0	-1	934	1140
89	  37.7757	-122.4329	0	-1	835	1140
90	  37.7903	-122.3912	0	-1	903	1140
