5	5	30	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.8008	-122.4015	0	3	917	917
2	  37.7742	-122.3987	0	3	598	598
3	  37.7799	-122.3942	0	3	827	827
4	  37.7880	-122.4104	0	3	892	892
5	  37.7981	-122.4248	0	3	652	652
6	  37.7945	-122.4001	0	3	965	965
7	  37.7789	-122.4102	0	3	743	743
8	  37.7932	-122.3998	0	3	751	751
9	  37.7786	-122.3970	0	3	744	744
10	  37.7661	-122.4501	0	3	730	730
11	  37.7749	-122.4531	0	3	678	678
12	  37.8088	-122.4159	0	3	817	817
13	  37.7920	-122.4042	0	3	627	627
14	  37.7721	-122.4064	0	3	943	943
15	  37.8007	-122.4223	0	3	556	556
16	  37.6159	-122.3978	0	3	712	712
17	  37.7905	-122.4035	0	3	615	615
18	  37.8056	-122.4177	0	3	771	771
19	  37.7768	-122.3953	0	3	668	668
20	  37.7749	-122.4531	0	3	678	678
21	  37.7870	-122.4111	0	3	561	561
22	  37.7912	-122.4241	0	3	922	922
23	  37.7993	-122.4399	0	3	649	649
24	  37.7901	-122.3971	0	3	913	913
25	  37.7786	-122.3970	0	3	744	744
26	  37.7883	-122.4165	0	3	624	624
27	  37.7618	-122.4111	0	3	586	586
28	  37.7713	-122.4367	0	3	625	625
29	  37.7548	-122.4026	0	3	700	700
30	  37.7902	-122.4002	0	3	620	620
31	  37.7750	-122.4039	0	1	822	882
32	  37.7968	-122.4051	0	1	936	996
33	  37.8085	-122.4135	0	1	728	788
34	  37.7437	-122.4212	0	1	758	818
35	  37.7255	-122.4029	0	1	563	623
36	  37.7940	-122.4015	0	1	762	822
37	  37.7119	-122.2098	0	1	632	692
38	  37.8032	-122.4010	0	1	660	720
39	  37.7837	-122.3941	0	1	686	746
40	  37.7750	-122.4039	0	1	900	960
41	  37.7906	-122.4200	0	1	643	703
42	  37.7618	-122.4211	0	1	835	895
43	  37.7754	-122.4660	0	1	868	928
44	  37.7692	-122.4696	0	1	959	1019
45	  37.7942	-122.3939	0	1	682	742
46	  37.7983	-122.4041	0	-3	917	917
47	  37.7785	-122.3962	0	-3	598	598
48	  37.7768	-122.3951	0	-3	827	827
49	  37.7872	-122.4086	0	-3	892	892
50	  37.7964	-122.4257	0	-3	652	652
51	  37.7848	-122.4094	0	-3	965	965
52	  37.7943	-122.3975	0	-3	743	743
53	  37.7918	-122.4005	0	-3	751	751
54	  37.7825	-122.3909	0	-3	744	744
55	  37.7694	-122.4506	0	-3	730	730
56	  37.7752	-122.4515	0	-3	678	678
57	  37.8075	-122.4191	0	-3	817	817
58	  37.7863	-122.3988	0	-3	627	627
59	  37.7812	-122.4114	0	-3	943	943
60	  37.6163	-122.3881	0	-3	556	556
61	  37.7154	-122.4018	0	-3	712	712
62	  37.7913	-122.3983	0	-3	615	615
63	  37.7979	-122.4005	0	-3	771	771
64	  37.7897	-122.3905	0	-3	668	668
65	  37.7752	-122.4515	0	-3	678	678
66	  37.7880	-122.4021	0	-3	561	561
67	  37.7906	-122.3963	0	-3	922	922
68	  37.7666	-122.4029	0	-3	649	649
69	  37.7824	-122.4168	0	-3	913	913
70	  37.7825	-122.3909	0	-3	744	744
71	  37.7883	-122.4165	0	-3	624	624
72	  37.7865	-122.4048	0	-3	586	586
73	  37.8084	-122.4100	0	-3	625	625
74	  37.7546	-122.4026	0	-3	700	700
75	  37.7962	-122.4218	0	-3	620	620
76	  37.7936	-122.3984	0	-1	888	1140
77	  37.7975	-122.4059	0	-1	1002	1140
78	  37.8081	-122.4158	0	-1	794	1140
79	  37.7434	-122.4213	0	-1	829	1140
80	  37.7587	-122.4168	0	-1	631	1140
81	  37.8065	-122.4142	0	-1	841	1140
82	  37.7927	-122.3994	0	-1	699	1140
83	  37.7931	-122.4004	0	-1	726	1140
84	  37.7820	-122.3921	0	-1	755	1140
85	  37.7936	-122.3984	0	-1	966	1140
86	  37.7906	-122.4202	0	-1	709	1140
87	  37.7622	-122.4218	0	-1	902	1140
88	  37.7632	-122.4587	0	-1	934	1140
89	  37.7637	-122.4568	0	-1	1025	1140
90	  37.7944	-122.3991	0	-1	750	1140
