3	5	5	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7762	-122.4118	0	3	957	957
2	  37.7783	-122.3918	0	3	964	964
3	  37.7909	-122.4073	0	3	957	957
4	  37.7912	-122.4241	0	3	922	922
5	  37.7862	-122.4021	0	3	560	560
6	  37.7792	-122.3955	0	1	837	897
7	  37.8055	-122.4053	0	1	901	961
8	  37.6166	-122.3881	0	1	670	730
9	  37.7946	-122.4011	0	1	550	610
10	  37.7810	-122.4090	0	1	880	940
11	  37.7766	-122.3922	0	1	795	855
12	  37.8078	-122.4108	0	1	709	769
13	  37.8081	-122.4158	0	1	633	693
14	  37.8082	-122.4163	0	1	891	951
15	  37.8082	-122.4163	0	1	695	755
16	  37.7884	-122.4073	0	1	644	704
17	  37.7868	-122.4067	0	1	951	1011
18	  37.7708	-122.4252	0	1	958	1018
19	  37.7874	-122.4033	0	1	753	813
20	  37.7994	-122.4243	0	1	615	675
21	  37.7907	-122.4005	0	1	547	607
22	  37.7806	-122.4169	0	1	603	663
23	  37.7748	-122.4040	0	1	939	999
24	  37.7572	-122.4189	0	1	560	620
25	  37.7915	-122.4122	0	1	749	809
26	  37.7774	-122.4163	0	-3	957	957
27	  37.7865	-122.4013	0	-3	964	964
28	  37.7909	-122.4073	0	-3	957	957
29	  37.7906	-122.3963	0	-3	922	922
30	  37.7925	-122.4030	0	-3	560	560
31	  37.7844	-122.4084	0	-1	905	1140
32	  37.7897	-122.4206	0	-1	967	1140
33	  37.6164	-122.3881	0	-1	737	1140
34	  37.7857	-122.4060	0	-1	616	1140
35	  37.7809	-122.5052	0	-1	946	1140
36	  37.7821	-122.3925	0	-1	863	1140
37	  37.7908	-122.4183	0	-1	775	1140
38	  37.8076	-122.4158	0	-1	700	1140
39	  37.7993	-122.4189	0	-1	958	1140
40	  37.7993	-122.4189	0	-1	761	1140
41	  37.7860	-122.4121	0	-1	710	1140
42	  37.7868	-122.4066	0	-1	1019	1140
43	  37.7866	-122.4049	0	-1	1024	1140
44	  37.7901	-122.4205	0	-1	822	1140
45	  37.7787	-122.4312	0	-1	681	1140
46	  37.7907	-122.4005	0	-1	613	1140
47	  37.7860	-122.4111	0	-1	671	1140
48	  37.7574	-122.4177	0	-1	1005	1140
49	  37.7632	-122.3976	0	-1	626	1140
50	  37.7880	-122.4028	0	-1	819	1140
