5	5	30	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7891	-122.4014	0	3	1007	1007
2	  37.6159	-122.3978	0	3	712	712
3	  37.8551	-122.2680	0	3	693	693
4	  37.6307	-122.4021	0	3	821	821
5	  37.7857	-122.4113	0	3	675	675
6	  37.8007	-122.4223	0	3	556	556
7	  37.7721	-122.4064	0	3	943	943
8	  37.7908	-122.4030	0	3	645	645
9	  37.7915	-122.3982	0	3	606	606
10	  37.7623	-122.4661	0	3	724	724
11	  37.8067	-122.4122	0	3	946	946
12	  37.8057	-122.4211	0	3	887	887
13	  37.7799	-122.3942	0	3	827	827
14	  37.7896	-122.4293	0	3	748	748
15	  37.7762	-122.4118	0	3	957	957
16	  37.8007	-122.4297	0	3	579	579
17	  37.7789	-122.4154	0	3	574	574
18	  37.7832	-122.4035	0	3	565	565
19	  37.7931	-122.3985	0	3	963	963
20	  37.7838	-122.4839	0	3	724	724
21	  37.7827	-122.4192	0	3	1006	1006
22	  37.7618	-122.4111	0	3	586	586
23	  37.7900	-122.4326	0	3	762	762
24	  37.7120	-122.2122	0	3	876	876
25	  37.6541	-122.4022	0	3	793	793
26	  37.7870	-122.4111	0	3	561	561
27	  37.7883	-122.4085	0	3	692	692
28	  37.7844	-122.4312	0	3	701	701
29	  37.7923	-122.4345	0	3	611	611
30	  37.8002	-122.4419	0	3	794	794
31	  37.7574	-122.4126	0	1	729	789
32	  37.7884	-122.4073	0	1	824	884
33	  37.8066	-122.4140	0	1	640	700
34	  37.8066	-122.4140	0	1	864	924
35	  37.8002	-122.4475	0	1	867	927
36	  37.7904	-122.3966	0	1	952	1012
37	  37.7764	-122.3959	0	1	981	1041
38	  37.8082	-122.4163	0	1	944	1004
39	  37.8031	-122.4198	0	1	829	889
40	  37.7996	-122.4227	0	1	881	941
41	  37.7701	-122.4470	0	1	588	648
42	  37.7842	-122.4084	0	1	741	801
43	  37.7855	-122.4213	0	1	739	799
44	  37.7914	-122.3976	0	1	664	724
45	  37.5185	-122.2610	0	1	763	823
46	  37.7891	-122.4102	0	1	592	652
47	  37.7968	-122.4051	0	1	732	792
48	  37.7811	-122.4626	0	1	930	990
49	  37.8066	-122.4140	0	1	583	643
50	  37.7935	-122.3999	0	1	816	876
51	  37.7708	-122.4252	0	1	646	706
52	  37.7869	-122.4049	0	1	925	985
53	  37.8002	-122.4475	0	1	832	892
54	  37.8066	-122.4140	0	1	916	976
55	  37.8034	-122.4334	0	1	900	960
56	  37.7874	-122.4033	0	1	808	868
57	  37.8001	-122.4044	0	1	724	784
58	  37.8078	-122.4108	0	1	800	860
59	  37.7750	-122.4039	0	1	791	851
60	  37.7899	-122.4309	0	1	790	850
61	  37.7914	-122.3967	0	-3	1007	1007
62	  37.7154	-122.4018	0	-3	712	712
63	  37.8551	-122.2675	0	-3	693	693
64	  37.7199	-122.3967	0	-3	821	821
65	  37.7899	-122.3948	0	-3	675	675
66	  37.6163	-122.3881	0	-3	556	556
67	  37.7812	-122.4114	0	-3	943	943
68	  37.7934	-122.4008	0	-3	645	645
69	  37.7927	-122.4034	0	-3	606	606
70	  37.7664	-122.4531	0	-3	724	724
71	  37.8041	-122.4029	0	-3	946	946
72	  37.8072	-122.4158	0	-3	887	887
73	  37.7768	-122.3951	0	-3	827	827
74	  37.7908	-122.4310	0	-3	748	748
75	  37.7774	-122.4163	0	-3	957	957
76	  37.7994	-122.4233	0	-3	579	579
77	  37.7754	-122.4188	0	-3	574	574
78	  37.6236	-122.4006	0	-3	565	565
79	  37.8031	-122.4115	0	-3	963	963
80	  37.7879	-122.4488	0	-3	724	724
81	  37.7805	-122.4187	0	-3	1006	1006
82	  37.7865	-122.4048	0	-3	586	586
83	  37.7907	-122.4325	0	-3	762	762
84	  37.7848	-122.4051	0	-3	876	876
85	  37.6523	-122.4021	0	-3	793	793
86	  37.7880	-122.4021	0	-3	561	561
87	  37.7888	-122.4050	0	-3	692	692
88	  37.6161	-122.3883	0	-3	701	701
89	  37.7970	-122.4238	0	-3	611	611
90	  37.8003	-122.4397	0	-3	794	794
91	  37.8014	-122.4317	0	-1	795	1140
92	  37.7860	-122.4121	0	-1	890	1140
93	  37.8066	-122.4139	0	-1	706	1140
94	  37.8066	-122.4139	0	-1	930	1140
95	  37.7995	-122.4235	0	-1	933	1140
96	  37.7868	-122.4014	0	-1	1018	1140
97	  37.7757	-122.3969	0	-1	1048	1140
98	  37.7993	-122.4189	0	-1	1012	1140
99	  37.7887	-122.4053	0	-1	895	1140
100	  37.7963	-122.4220	0	-1	948	1140
101	  37.7784	-122.4663	0	-1	655	1140
102	  37.7766	-122.3955	0	-1	807	1140
103	  37.7863	-122.4215	0	-1	805	1140
104	  37.7911	-122.3996	0	-1	773	1140
105	  37.7885	-122.4034	0	-1	829	1140
106	  37.7871	-122.4169	0	-1	658	1140
107	  37.7975	-122.4059	0	-1	798	1140
108	  37.7807	-122.4704	0	-1	996	1140
109	  37.8066	-122.4139	0	-1	649	1140
110	  37.7922	-122.4027	0	-1	884	1140
111	  37.7866	-122.4049	0	-1	712	1140
112	  37.7811	-122.4016	0	-1	991	1140
113	  37.7995	-122.4235	0	-1	898	1140
114	  37.8066	-122.4139	0	-1	982	1140
115	  37.8037	-122.4366	0	-1	966	1140
116	  37.7901	-122.4205	0	-1	874	1140
117	  37.8009	-122.4016	0	-1	792	1140
118	  37.7908	-122.4183	0	-1	869	1140
119	  37.7936	-122.3984	0	-1	858	1140
120	  37.7782	-122.4283	0	-1	857	1140
