4	5	20	30
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7911	-122.3900	0	3	908	908
2	  37.8008	-122.4015	0	3	917	917
3	  37.6159	-122.3978	0	3	712	712
4	  37.7813	-122.4609	0	3	700	700
5	  37.7818	-122.4205	0	3	879	879
6	  37.7623	-122.4661	0	3	724	724
7	  37.7551	-122.4233	0	3	851	851
8	  37.7896	-122.4293	0	3	748	748
9	  37.7801	-122.4125	0	3	969	969
10	  37.7816	-122.4145	0	3	891	891
11	  37.7758	-122.3950	0	3	569	569
12	  37.8573	-122.2544	0	3	825	825
13	  37.7883	-122.4165	0	3	624	624
14	  37.7833	-122.4406	0	3	979	979
15	  37.7909	-122.4073	0	3	957	957
16	  37.7876	-122.4103	0	3	918	918
17	  37.7849	-122.4211	0	3	585	585
18	  37.7885	-122.4070	0	3	926	926
19	  37.7992	-122.4091	0	3	950	950
20	  37.7861	-122.4013	0	3	914	914
21	  37.7917	-122.4159	0	1	666	726
22	  37.7904	-122.3966	0	1	883	943
23	  37.8011	-122.4194	0	1	667	727
24	  37.8011	-122.4194	0	1	928	988
25	  37.8072	-122.4073	0	1	953	1013
26	  37.7750	-122.4039	0	1	609	669
27	  37.8066	-122.4140	0	1	634	694
28	  37.7932	-122.3977	0	1	826	886
29	  37.7855	-122.4213	0	1	854	914
30	  37.7692	-122.4696	0	1	890	950
31	  37.7810	-122.4090	0	1	657	717
32	  37.6166	-122.3881	0	1	991	1051
33	  37.8001	-122.4044	0	1	577	637
34	  37.7869	-122.4049	0	1	696	756
35	  37.7739	-122.4325	0	1	1000	1060
36	  37.7866	-122.4145	0	1	826	886
37	  37.7118	-122.2122	0	1	900	960
38	  37.8066	-122.4140	0	1	973	1033
39	  37.7946	-122.4011	0	1	691	751
40	  37.7890	-122.4187	0	1	844	904
41	  37.7899	-122.4309	0	1	948	1008
42	  37.7810	-122.4090	0	1	832	892
43	  37.6166	-122.3881	0	1	653	713
44	  37.7119	-122.2098	0	1	718	778
45	  37.7869	-122.4049	0	1	713	773
46	  37.7855	-122.4213	0	1	990	1050
47	  37.7918	-122.3980	0	1	874	934
48	  37.7868	-122.4067	0	1	842	902
49	  37.7574	-122.4126	0	1	957	1017
50	  37.8031	-122.4198	0	1	684	744
51	  37.7822	-122.4008	0	-3	908	908
52	  37.7983	-122.4041	0	-3	917	917
53	  37.7154	-122.4018	0	-3	712	712
54	  37.7875	-122.4469	0	-3	700	700
55	  37.7802	-122.4072	0	-3	879	879
56	  37.7664	-122.4531	0	-3	724	724
57	  37.7517	-122.4278	0	-3	851	851
58	  37.7908	-122.4310	0	-3	748	748
59	  37.7823	-122.4105	0	-3	969	969
60	  37.7962	-122.4192	0	-3	891	891
61	  37.7722	-122.4304	0	-3	569	569
62	  37.7572	-122.4189	0	-3	825	825
63	  37.7883	-122.4165	0	-3	624	624
64	  37.7893	-122.4157	0	-3	979	979
65	  37.7909	-122.4073	0	-3	957	957
66	  37.7868	-122.4101	0	-3	918	918
67	  37.7892	-122.4071	0	-3	585	585
68	  37.7891	-122.4018	0	-3	926	926
69	  37.8080	-122.4158	0	-3	950	950
70	  37.7905	-122.4034	0	-3	914	914
71	  37.7908	-122.4174	0	-1	732	1140
72	  37.7868	-122.4014	0	-1	949	1140
73	  37.7974	-122.4322	0	-1	733	1140
74	  37.7974	-122.4322	0	-1	994	1140
75	  37.8041	-122.4051	0	-1	1022	1140
76	  37.7936	-122.3984	0	-1	675	1140
77	  37.8066	-122.4139	0	-1	700	1140
78	  37.7872	-122.4090	0	-1	892	1140
79	  37.7863	-122.4215	0	-1	920	1140
80	  37.7637	-122.4568	0	-1	956	1140
81	  37.7809	-122.5052	0	-1	723	1140
82	  37.6164	-122.3881	0	-1	1057	1140
83	  37.8009	-122.4016	0	-1	643	1140
84	  37.7811	-122.4016	0	-1	762	1140
85	  37.7739	-122.4325	0	-1	1066	1140
86	  37.7884	-122.4067	0	-1	905	1140
87	  37.7950	-122.4047	0	-1	966	1140
88	  37.8066	-122.4139	0	-1	1040	1140
89	  37.7857	-122.4060	0	-1	757	1140
90	  37.7843	-122.4168	0	-1	911	1140
91	  37.7782	-122.4283	0	-1	1014	1140
92	  37.7809	-122.5052	0	-1	898	1140
93	  37.6164	-122.3881	0	-1	732	1140
94	  37.7927	-122.3994	0	-1	784	1140
95	  37.7811	-122.4016	0	-1	779	1140
96	  37.7863	-122.4215	0	-1	1056	1140
97	  37.7917	-122.3980	0	-1	940	1140
98	  37.7811	-122.4624	0	-1	915	1140
99	  37.8014	-122.4317	0	-1	1025	1140
100	  37.7887	-122.4053	0	-1	752	1140
