5	5	15	15
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7909	-122.4054	0	3	765	765
2	  37.7941	-122.4083	0	3	852	852
3	  37.8056	-122.4177	0	3	771	771
4	  37.7625	-122.4577	0	3	796	796
5	  37.6178	-122.3853	0	3	613	613
6	  37.7838	-122.4207	0	3	735	735
7	  37.7623	-122.4661	0	3	724	724
8	  37.7908	-122.4030	0	3	645	645
9	  37.7891	-122.4014	0	3	1007	1007
10	  37.6148	-122.3855	0	3	943	943
11	  37.8055	-122.4069	0	3	738	738
12	  37.8037	-122.4436	0	3	923	923
13	  37.7974	-122.4153	0	3	723	723
14	  37.7974	-122.4153	0	3	723	723
15	  37.7855	-122.4061	0	3	610	610
16	  37.7915	-122.4122	0	1	623	683
17	  37.7764	-122.3959	0	1	819	879
18	  37.7811	-122.4626	0	1	837	897
19	  37.7780	-122.4296	0	1	909	969
20	  37.8016	-122.4300	0	1	888	948
21	  37.8002	-122.4475	0	1	870	930
22	  37.7927	-122.3941	0	1	859	919
23	  37.8016	-122.4300	0	1	546	606
24	  37.7918	-122.3980	0	1	834	894
25	  37.7750	-122.4039	0	1	777	837
26	  37.7684	-122.3910	0	1	727	787
27	  37.8066	-122.4060	0	1	1004	1064
28	  37.7932	-122.3977	0	1	732	792
29	  37.7806	-122.4169	0	1	850	910
30	  37.7811	-122.4626	0	1	805	865
31	  37.8004	-122.4241	0	-3	765	765
32	  37.7911	-122.4082	0	-3	852	852
33	  37.7979	-122.4005	0	-3	771	771
34	  37.7624	-122.4659	0	-3	796	796
35	  37.7806	-122.4023	0	-3	613	613
36	  37.7888	-122.3990	0	-3	735	735
37	  37.7664	-122.4531	0	-3	724	724
38	  37.7934	-122.4008	0	-3	645	645
39	  37.7914	-122.3967	0	-3	1007	1007
40	  37.7762	-122.3982	0	-3	943	943
41	  37.7954	-122.3991	0	-3	738	738
42	  37.8002	-122.4413	0	-3	923	923
43	  37.7944	-122.3988	0	-3	723	723
44	  37.7944	-122.3988	0	-3	723	723
45	  37.7917	-122.3977	0	-3	610	610
46	  37.7880	-122.4028	0	-1	689	1140
47	  37.7757	-122.3969	0	-1	885	1140
48	  37.7807	-122.4704	0	-1	903	1140
49	  37.7780	-122.4297	0	-1	975	1140
50	  37.8012	-122.4279	0	-1	954	1140
51	  37.7995	-122.4235	0	-1	936	1140
52	  37.7924	-122.3942	0	-1	925	1140
53	  37.8012	-122.4279	0	-1	612	1140
54	  37.7917	-122.3980	0	-1	903	1140
55	  37.7936	-122.3984	0	-1	846	1140
56	  37.7921	-122.4004	0	-1	796	1140
57	  37.7881	-122.4037	0	-1	1070	1140
58	  37.7872	-122.4090	0	-1	798	1140
59	  37.7860	-122.4111	0	-1	916	1140
60	  37.7807	-122.4704	0	-1	871	1140
