6	5	20	20
0	  37.7514	-122.3944	0	0	540	1140
1	  37.7880	-122.4068	0	3	761	761
2	  37.7811	-122.3898	0	3	966	966
3	  37.8008	-122.4015	0	3	917	917
4	  37.8053	-122.4241	0	3	906	906
5	  37.7459	-122.4422	0	3	865	865
6	  37.8002	-122.4419	0	3	794	794
7	  37.6149	-122.3894	0	3	959	959
8	  37.7863	-122.4216	0	3	661	661
9	  37.7920	-122.4042	0	3	627	627
10	  37.7880	-122.4010	0	3	899	899
11	  37.7920	-122.4042	0	3	627	627
12	  37.8037	-122.4436	0	3	923	923
13	  37.7876	-122.4086	0	3	984	984
14	  37.7459	-122.4422	0	3	865	865
15	  37.8053	-122.4241	0	3	906	906
16	  37.7768	-122.3953	0	3	668	668
17	  37.7883	-122.4085	0	3	692	692
18	  37.7882	-122.4083	0	3	920	920
19	  37.7981	-122.4248	0	3	652	652
20	  37.8066	-122.4214	0	3	735	735
21	  37.8011	-122.4194	0	1	642	702
22	  37.7994	-122.4243	0	1	802	862
23	  37.7754	-122.4660	0	1	643	703
24	  37.7929	-122.3975	0	1	674	734
25	  37.7946	-122.4011	0	1	849	909
26	  37.7811	-122.4626	0	1	750	810
27	  37.7692	-122.4243	0	1	621	681
28	  37.8066	-122.4060	0	1	1007	1067
29	  37.7771	-122.4232	0	1	775	835
30	  37.7810	-122.4090	0	1	946	1006
31	  37.7810	-122.4090	0	1	622	682
32	  37.8072	-122.4073	0	1	826	886
33	  37.7764	-122.3959	0	1	855	915
34	  37.6166	-122.3881	0	1	594	654
35	  37.7574	-122.4126	0	1	871	931
36	  37.7806	-122.4169	0	1	940	1000
37	  37.7754	-122.4660	0	1	545	605
38	  37.7911	-122.4207	0	1	912	972
39	  37.7684	-122.3910	0	1	932	992
40	  37.7811	-122.4626	0	1	695	755
41	  37.7875	-122.4066	0	-3	761	761
42	  37.7909	-122.3990	0	-3	966	966
43	  37.7983	-122.4041	0	-3	917	917
44	  37.7980	-122.4008	0	-3	906	906
45	  37.7687	-122.4287	0	-3	865	865
46	  37.8003	-122.4397	0	-3	794	794
47	  37.7817	-122.3920	0	-3	959	959
48	  37.7940	-122.4230	0	-3	661	661
49	  37.7863	-122.3988	0	-3	627	627
50	  37.7749	-122.4530	0	-3	899	899
51	  37.7863	-122.3988	0	-3	627	627
52	  37.8002	-122.4413	0	-3	923	923
53	  37.7906	-122.4174	0	-3	984	984
54	  37.7687	-122.4287	0	-3	865	865
55	  37.7980	-122.4008	0	-3	906	906
56	  37.7897	-122.3905	0	-3	668	668
57	  37.7888	-122.4050	0	-3	692	692
58	  37.7891	-122.4023	0	-3	920	920
59	  37.7964	-122.4257	0	-3	652	652
60	  37.8056	-122.4221	0	-3	735	735
61	  37.7974	-122.4322	0	-1	711	1140
62	  37.7787	-122.4312	0	-1	869	1140
63	  37.7632	-122.4587	0	-1	709	1140
64	  37.7926	-122.3978	0	-1	741	1140
65	  37.7857	-122.4060	0	-1	915	1140
66	  37.7807	-122.4704	0	-1	817	1140
67	  37.7766	-122.3955	0	-1	690	1140
68	  37.7881	-122.4037	0	-1	1073	1140
69	  37.7771	-122.4232	0	-1	841	1140
70	  37.7809	-122.5052	0	-1	1012	1140
71	  37.7809	-122.5052	0	-1	688	1140
72	  37.8041	-122.4051	0	-1	892	1140
73	  37.7757	-122.3969	0	-1	921	1140
74	  37.6164	-122.3881	0	-1	667	1140
75	  37.8014	-122.4317	0	-1	937	1140
76	  37.7860	-122.4111	0	-1	1007	1140
77	  37.7632	-122.4587	0	-1	612	1140
78	  37.7792	-122.4109	0	-1	981	1140
79	  37.7921	-122.4004	0	-1	998	1140
80	  37.7807	-122.4704	0	-1	761	1140
