4	5	8	6
0	  21.4498	   1.4451	3	1038	1038
1	   7.8757	   4.7372	3	840	840
2	  20.2217	  18.2161	3	893	893
3	   7.3561	   9.2504	3	997	997
4	  11.2044	   1.6624	3	587	587
5	  13.2036	  22.5521	3	562	562
6	   6.6579	  20.2264	3	650	650
7	  19.6044	   9.7426	3	785	785
8	  20.2885	  14.3106	-3	1038	1038
9	   7.3597	  11.9261	-3	840	840
10	  16.9674	  12.9044	-3	893	893
11	  16.4115	   9.4374	-3	997	997
12	   4.0450	  22.6309	-3	587	587
13	   2.6609	  16.9813	-3	562	562
14	   4.7281	  18.9002	-3	650	650
15	  18.6887	   4.7561	-3	785	785
16	  23.3854	  19.3302	1	540	1140
17	  12.0413	   4.8375	1	540	1140
18	  10.9076	   4.4855	1	540	1140
19	  23.8410	  12.0939	1	540	1140
20	  22.2007	  20.2907	1	540	1140
21	   0.0280	   8.7608	1	540	1140
22	  24.8848	   5.7589	-1	540	1140
23	  13.5390	   5.0764	-1	540	1140
24	  23.2926	   7.3841	-1	540	1140
25	  13.9216	   0.9557	-1	540	1140
26	  18.0112	  15.2600	-1	540	1140
27	  12.1402	  20.6721	-1	540	1140
28	  15.9730	   8.1057	0	540	1140
29	   7.2413	   7.4287	0	540	1140
30	   9.6974	   1.2354	0	540	1140
31	  21.2994	   4.6421	0	540	1140
