3	5	7	7
0	   6.1836	  24.3523	3	624	624
1	   8.1765	  13.8412	3	898	898
2	  17.8083	  24.3913	3	597	597
3	   6.8266	   4.6466	3	591	591
4	  23.8230	  10.4986	3	1108	1108
5	  23.4585	  12.3274	3	685	685
6	   9.9988	   5.1823	3	873	873
7	   0.6528	  16.8000	-3	624	624
8	   5.0345	  11.3057	-3	898	898
9	  20.4205	  23.4497	-3	597	597
10	  12.7110	   4.7992	-3	591	591
11	  22.0651	   5.4432	-3	1108	1108
12	  15.3771	   9.7760	-3	685	685
13	  13.7320	   7.0427	-3	873	873
14	   1.2809	  22.1757	1	540	1140
15	   6.8669	  18.7897	1	540	1140
16	  12.5249	   8.9218	1	540	1140
17	  16.4553	  24.0560	1	540	1140
18	  16.2049	  22.6389	1	540	1140
19	  23.4083	   9.2108	1	540	1140
20	  23.0519	   8.0644	1	540	1140
21	  10.2424	  13.8356	-1	540	1140
22	  17.4168	  19.6707	-1	540	1140
23	  18.7410	  11.0107	-1	540	1140
24	  22.1035	  20.2412	-1	540	1140
25	  15.8098	   6.5613	-1	540	1140
26	  15.2561	   6.5848	-1	540	1140
27	   5.9762	   4.8785	-1	540	1140
28	  12.8381	  22.7817	0	540	1140
29	  13.2538	  10.6766	0	540	1140
30	  18.0058	  17.6172	0	540	1140
