4	5	8	5
0	  15.1336	  20.4449	3	862	862
1	  12.0927	  21.7723	3	639	639
2	   0.5299	  11.3713	3	631	631
3	   6.4589	  22.9660	3	911	911
4	  16.1672	  15.8635	3	1106	1106
5	  16.2776	  23.6082	3	708	708
6	  11.3644	  13.9302	3	1059	1059
7	  12.8668	   9.4168	3	887	887
8	  11.6522	   5.2887	-3	862	862
9	   9.6846	  14.8365	-3	639	639
10	  21.9611	  23.1403	-3	631	631
11	   8.0274	   9.0538	-3	911	911
12	   3.5790	  15.0675	-3	1106	1106
13	  23.8298	  21.1207	-3	708	708
14	  23.3938	   5.9758	-3	1059	1059
15	   1.4277	   7.5166	-3	887	887
16	   2.4670	  14.2846	1	540	1140
17	  23.1341	   2.9521	1	540	1140
18	  14.5131	   3.8912	1	540	1140
19	  19.9126	   8.5573	1	540	1140
20	  20.4251	  24.4767	1	540	1140
21	   8.0067	  12.5824	-1	540	1140
22	  22.0656	  13.4701	-1	540	1140
23	   4.7136	   0.6446	-1	540	1140
24	   3.5376	  19.2266	-1	540	1140
25	  24.2945	  14.2945	-1	540	1140
26	  23.0694	  18.0698	0	540	1140
27	   6.8257	  19.5366	0	540	1140
28	   0.6956	  12.1756	0	540	1140
29	   4.5641	  15.2725	0	540	1140
