2	5	5	6
0	  16.8458	   2.3693	3	988	988
1	   6.9979	  10.6481	3	693	693
2	   1.1705	   7.4062	3	603	603
3	  12.4013	  21.8925	3	708	708
4	  20.8547	  16.2826	3	1100	1100
5	  21.6219	   3.8793	-3	988	988
6	  10.4207	  10.7892	-3	693	693
7	   4.2975	   4.4122	-3	603	603
8	   6.4916	  22.5823	-3	708	708
9	  21.9632	  16.3202	-3	1100	1100
10	   5.4422	  11.1266	1	540	1140
11	  13.7591	  11.7242	1	540	1140
12	   0.1164	   2.1284	1	540	1140
13	  14.1925	  14.1735	1	540	1140
14	  20.8967	  21.7379	1	540	1140
15	  23.3906	   0.2777	1	540	1140
16	  10.1011	  16.3283	-1	540	1140
17	  21.5388	  11.2147	-1	540	1140
18	   2.0745	   2.6124	-1	540	1140
19	  22.6501	  16.3100	-1	540	1140
20	  24.1071	  19.4357	-1	540	1140
21	  22.1702	  22.6966	-1	540	1140
22	  12.4378	  12.7425	0	540	1140
23	   0.1991	   1.2231	0	540	1140
