3	5	7	7
0	   6.1836	  24.3523	3	567	567
1	  18.0058	  17.6172	3	745	745
2	   8.1765	  13.8412	3	1020	1020
3	  17.8083	  24.3913	3	689	689
4	   6.8266	   4.6466	3	992	992
5	  23.8230	  10.4986	3	661	661
6	  22.0651	   5.4432	3	805	805
7	   1.2809	  22.1757	-3	567	567
8	  22.1035	  20.2412	-3	745	745
9	   5.0345	  11.3057	-3	1020	1020
10	  19.0179	  23.3844	-3	689	689
11	   5.9762	   4.8785	-3	992	992
12	  23.4585	  12.3274	-3	661	661
13	  23.4083	   9.2108	-3	805	805
14	   9.9988	   5.1823	1	540	1140
15	   6.8669	  18.7897	1	540	1140
16	  13.7320	   7.0427	1	540	1140
17	  12.5249	   8.9218	1	540	1140
18	  16.4553	  24.0560	1	540	1140
19	  16.2049	  22.6389	1	540	1140
20	  23.0519	   8.0644	1	540	1140
21	  13.4603	   3.9163	-1	540	1140
22	  10.2424	  13.8356	-1	540	1140
23	  15.2561	   6.5848	-1	540	1140
24	  13.2538	  10.6766	-1	540	1140
25	  12.8381	  22.7817	-1	540	1140
26	  17.4168	  19.6707	-1	540	1140
27	  18.7410	  11.0107	-1	540	1140
28	   0.6528	  16.8000	0	540	1140
29	  15.1844	  24.2837	0	540	1140
30	  15.8098	   6.5613	0	540	1140
