4	5	8	5
0	  17.1426	  13.3342	3	600	600
1	   2.1788	  15.6334	3	1047	1047
2	  10.0745	   0.8341	3	897	897
3	   1.5330	  12.7793	3	1000	1000
4	  13.2300	  10.7916	3	1083	1083
5	  20.6985	  10.5704	3	884	884
6	  14.5464	  15.8890	3	826	826
7	  18.9928	   3.9132	3	1058	1058
8	  18.0123	   9.9036	-3	600	600
9	   2.9849	  18.2307	-3	1047	1047
10	  11.4595	   0.3479	-3	897	897
11	   5.9958	   6.8078	-3	1000	1000
12	  12.3901	   7.4836	-3	1083	1083
13	  17.0305	   6.6728	-3	884	884
14	  12.3518	  18.0902	-3	826	826
15	  19.2797	   2.1566	-3	1058	1058
16	  23.6758	   5.5439	1	540	1140
17	  15.5335	   5.4545	1	540	1140
18	  18.3654	   1.1896	1	540	1140
19	  13.2038	   0.8284	1	540	1140
20	   5.8407	   5.7023	1	540	1140
21	  19.4082	   2.2446	-1	540	1140
22	  13.6166	   4.1110	-1	540	1140
23	  21.7724	   6.6289	-1	540	1140
24	  10.1261	   5.7172	-1	540	1140
25	   2.5566	   4.6716	-1	540	1140
26	   9.0970	  15.1067	0	540	1140
27	  14.0146	  23.3054	0	540	1140
28	  16.2140	   7.2223	0	540	1140
29	  17.6827	   4.8306	0	540	1140
