4	5	8	5
0	  23.0694	  18.0698	3	862	862
1	  15.1336	  20.4449	3	664	664
2	   0.5299	  11.3713	3	573	573
3	   4.5641	  15.2725	3	900	900
4	   0.6956	  12.1756	3	579	579
5	   6.4589	  22.9660	3	950	950
6	  16.1672	  15.8635	3	1079	1079
7	  16.2776	  23.6082	3	727	727
8	  24.2945	  14.2945	-3	862	862
9	  12.0927	  21.7723	-3	664	664
10	   2.4670	  14.2846	-3	573	573
11	   3.5790	  15.0675	-3	900	900
12	   1.4277	   7.5166	-3	579	579
13	   9.6846	  14.8365	-3	950	950
14	  11.3644	  13.9302	-3	1079	1079
15	  20.4251	  24.4767	-3	727	727
16	  12.8668	   9.4168	1	540	1140
17	  23.1341	   2.9521	1	540	1140
18	  22.0656	  13.4701	1	540	1140
19	  14.5131	   3.8912	1	540	1140
20	   8.0067	  12.5824	1	540	1140
21	   8.0274	   9.0538	-1	540	1140
22	  23.3938	   5.9758	-1	540	1140
23	  19.9126	   8.5573	-1	540	1140
24	  16.9334	   1.7615	-1	540	1140
25	  11.6522	   5.2887	-1	540	1140
26	   6.8257	  19.5366	0	540	1140
27	   4.5358	  11.5443	0	540	1140
28	  23.8298	  21.1207	0	540	1140
29	   4.7136	   0.6446	0	540	1140
