4	5	8	7
0	   4.7717	   0.1870	3	912	912
1	  10.2948	  10.2674	3	722	722
2	   9.1912	  11.9627	3	743	743
3	   1.6695	  17.1502	3	1016	1016
4	   3.5416	   4.9440	3	755	755
5	  15.1131	  12.1260	3	875	875
6	  19.1734	   2.0438	3	936	936
7	   3.5101	  20.5939	3	1078	1078
8	   4.3459	   5.6304	-3	912	912
9	   8.8291	  11.2469	-3	722	722
10	  11.1051	  12.4363	-3	743	743
11	   1.5454	  13.8539	-3	1016	1016
12	   5.7348	   7.3070	-3	755	755
13	  15.8526	  11.8402	-3	875	875
14	  17.1940	   2.3445	-3	936	936
15	   4.0850	  22.3390	-3	1078	1078
16	  20.7947	  17.5837	1	540	1140
17	  20.5923	  24.6867	1	540	1140
18	  22.0281	   1.3251	1	540	1140
19	   6.1985	   9.0879	1	540	1140
20	   9.0823	  15.6656	1	540	1140
21	  24.1213	   0.0438	1	540	1140
22	  14.4705	  24.9082	1	540	1140
23	  18.6180	  16.8398	-1	540	1140
24	  15.9792	  24.8362	-1	540	1140
25	  23.8029	   0.7908	-1	540	1140
26	   9.2398	  11.6335	-1	540	1140
27	   7.4818	  19.9970	-1	540	1140
28	  20.5021	   5.1456	-1	540	1140
29	  13.2567	  13.6803	-1	540	1140
30	   4.0179	  13.4205	0	540	1140
31	  11.1930	  20.1985	0	540	1140
32	  20.2423	  16.2735	0	540	1140
33	   1.0692	  12.2502	0	540	1140
