2	5	5	5
0	  10.4193	   6.8875	3	1108	1108
1	  21.2188	  23.2203	3	1105	1105
2	  21.9101	   2.8613	3	695	695
3	  20.5875	  10.3306	3	992	992
4	  21.7641	  10.0090	3	1031	1031
5	  14.3526	   5.2075	-3	1108	1108
6	  20.8594	  19.1538	-3	1105	1105
7	  20.5314	   1.4016	-3	695	695
8	  19.4574	  10.3865	-3	992	992
9	  21.3264	   7.5916	-3	1031	1031
10	  20.1702	   9.5229	1	540	1140
11	  16.4456	  14.2435	1	540	1140
12	  13.0255	  14.1273	1	540	1140
13	  19.2005	  11.0210	1	540	1140
14	  11.8918	  22.6039	1	540	1140
15	  22.1843	   6.5347	-1	540	1140
16	  19.0502	  17.0388	-1	540	1140
17	  11.7322	  13.8999	-1	540	1140
18	  17.6007	   3.2239	-1	540	1140
19	   8.0536	  18.0905	-1	540	1140
20	   0.4672	  22.3111	0	540	1140
21	  19.4327	  11.5176	0	540	1140
