4	5	8	5
0	  17.1426	  13.3342	3	819	819
1	   2.1788	  15.6334	3	608	608
2	  10.0745	   0.8341	3	771	771
3	  18.0123	   9.9036	3	676	676
4	   1.5330	  12.7793	3	622	622
5	  13.2300	  10.7916	3	878	878
6	  20.6985	  10.5704	3	1015	1015
7	  18.9928	   3.9132	3	956	956
8	  17.6827	   4.8306	-3	819	819
9	  23.6758	   5.5439	-3	608	608
10	  14.5464	  15.8890	-3	771	771
11	  18.3654	   1.1896	-3	676	676
12	  12.7605	   5.8677	-3	622	622
13	  18.7595	  22.9833	-3	878	878
14	  19.2797	   2.1566	-3	1015	1015
15	  11.4595	   0.3479	-3	956	956
16	  17.0305	   6.6728	1	540	1140
17	  13.2038	   0.8284	1	540	1140
18	  19.0365	  20.9383	1	540	1140
19	  13.6166	   4.1110	1	540	1140
20	  14.0146	  23.3054	1	540	1140
21	  13.1858	  21.7444	-1	540	1140
22	  12.8150	  23.6434	-1	540	1140
23	   5.9958	   6.8078	-1	540	1140
24	  11.3333	  14.4551	-1	540	1140
25	   2.5566	   4.6716	-1	540	1140
26	  21.7724	   6.6289	0	540	1140
27	   5.8407	   5.7023	0	540	1140
28	  16.2140	   7.2223	0	540	1140
29	  15.5335	   5.4545	0	540	1140
