3	5	6	8
0	  22.3348	  19.7784	3	1095	1095
1	   0.4147	   2.5914	3	787	787
2	  14.1006	   9.7116	3	1064	1064
3	  10.8647	  11.0925	3	960	960
4	  18.2540	  17.6481	3	938	938
5	   7.0421	   2.7067	3	639	639
6	  14.4665	   3.2035	-3	1095	1095
7	  22.8760	   2.1544	-3	787	787
8	  21.2690	  20.2908	-3	1064	1064
9	  14.5917	  21.3168	-3	960	960
10	  12.5344	  16.6889	-3	938	938
11	   3.4792	  21.1691	-3	639	639
12	  12.5194	  17.6368	1	540	1140
13	  18.6594	   4.4677	1	540	1140
14	   9.6527	  18.7820	1	540	1140
15	  10.6525	  20.9505	1	540	1140
16	   6.3543	  23.7988	1	540	1140
17	   5.8980	   3.2256	1	540	1140
18	   2.4081	   3.2329	1	540	1140
19	   5.8243	  12.1046	1	540	1140
20	  15.3081	   8.8033	-1	540	1140
21	   7.0060	  15.4289	-1	540	1140
22	  18.7444	  23.0867	-1	540	1140
23	   0.2327	  18.8925	-1	540	1140
24	  20.9364	  11.9767	-1	540	1140
25	   5.3356	   1.9739	-1	540	1140
26	  23.0040	   2.8228	-1	540	1140
27	  23.1971	   5.7883	-1	540	1140
28	  19.7399	  20.5021	0	540	1140
29	  19.9679	   0.6091	0	540	1140
30	  16.0380	  11.2336	0	540	1140
