3	5	7	7
0	   0.1657	   9.7357	3	914	914
1	  11.9009	   9.3619	3	1090	1090
2	  18.3227	   8.8931	3	696	696
3	  10.8599	  17.9140	3	948	948
4	   7.5847	   5.8439	3	725	725
5	   0.3599	  19.3094	3	606	606
6	  17.8155	  13.1075	3	703	703
7	   4.1577	  12.4220	-3	914	914
8	   5.9508	   9.4951	-3	1090	1090
9	  18.2627	  14.1496	-3	696	696
10	  11.2045	  12.0450	-3	948	948
11	   6.8039	   9.0037	-3	725	725
12	   2.1543	  17.3255	-3	606	606
13	  21.2737	  12.0175	-3	703	703
14	  15.6235	   8.1989	1	540	1140
15	  20.3092	  21.3498	1	540	1140
16	   5.2136	  12.0122	1	540	1140
17	   2.3128	   8.1853	1	540	1140
18	   9.0433	   2.4785	1	540	1140
19	  17.9210	  20.9442	1	540	1140
20	   4.8373	  22.7002	1	540	1140
21	  24.4496	   6.7032	-1	540	1140
22	   8.0426	  24.9941	-1	540	1140
23	   4.5488	   8.2486	-1	540	1140
24	   3.5441	   4.5176	-1	540	1140
25	  20.2027	   5.0592	-1	540	1140
26	  17.6251	  16.2508	-1	540	1140
27	   1.0034	  12.9053	-1	540	1140
28	   1.0649	  13.1237	0	540	1140
29	  11.8403	  11.2436	0	540	1140
30	   9.5194	   8.1892	0	540	1140
