3	5	6	5
0	   0.9469	   2.5587	3	625	625
1	  17.4367	   0.1505	3	615	615
2	  20.8731	  24.9855	3	724	724
3	   7.1340	  18.0856	3	1007	1007
4	  17.3651	   2.7141	3	907	907
5	  20.5316	   7.5304	3	614	614
6	   5.8423	  20.6536	-3	625	625
7	  24.2601	  14.1713	-3	615	615
8	  18.8183	   7.9462	-3	724	724
9	   5.5575	  13.6358	-3	1007	1007
10	   6.9517	  14.5636	-3	907	907
11	   3.5998	   4.3104	-3	614	614
12	  23.8380	  21.5205	1	540	1140
13	   5.0013	   5.8970	1	540	1140
14	  10.0360	  13.7957	1	540	1140
15	  10.1319	  10.8901	1	540	1140
16	  19.4485	  18.9812	1	540	1140
17	   8.0491	  12.9954	-1	540	1140
18	   9.6706	  21.4576	-1	540	1140
19	  21.9317	   1.3338	-1	540	1140
20	   9.1083	   2.7885	-1	540	1140
21	   6.8380	   7.8985	-1	540	1140
22	   6.1223	   5.9273	0	540	1140
23	  24.5259	  12.5546	0	540	1140
24	  17.1223	  24.2746	0	540	1140
