2	5	5	8
0	  14.5644	   9.5247	3	761	761
1	  17.5629	  24.0891	3	868	868
2	  12.7774	  20.3791	3	777	777
3	  16.9677	  14.6040	3	569	569
4	   6.2357	  15.5696	3	755	755
5	   7.1677	  12.5638	-3	761	761
6	  23.3065	  16.9131	-3	868	868
7	   7.3998	  24.4134	-3	777	777
8	  18.3294	   9.8609	-3	569	569
9	  10.1234	  13.7929	-3	755	755
10	   1.3512	   4.2146	1	540	1140
11	   5.8508	  12.8086	1	540	1140
12	   9.0893	   3.3391	1	540	1140
13	  19.1343	   3.0872	1	540	1140
14	   6.8022	  13.6838	1	540	1140
15	   7.2947	  14.8825	1	540	1140
16	  18.5044	  21.1340	1	540	1140
17	   4.6759	  12.5588	1	540	1140
18	  22.0835	  24.2902	-1	540	1140
19	  19.0594	   5.2484	-1	540	1140
20	  10.4830	   5.3756	-1	540	1140
21	   0.8667	  19.0919	-1	540	1140
22	  24.4649	   0.9050	-1	540	1140
23	  20.2522	   9.1608	-1	540	1140
24	  22.9537	  17.2852	-1	540	1140
25	   1.3823	  11.8437	-1	540	1140
26	  19.6270	  10.1573	0	540	1140
27	  11.0623	   2.2179	0	540	1140
