2	5	5	7
0	  18.3249	  19.4982	3	761	761
1	  21.3221	   4.1677	3	720	720
2	  19.3324	   8.1639	3	995	995
3	   5.1370	  21.1174	3	599	599
4	  10.9276	  23.9271	3	794	794
5	  11.7970	  23.1730	-3	761	761
6	  18.6017	   0.7335	-3	720	720
7	  15.2626	   6.1191	-3	995	995
8	   3.8645	  15.0119	-3	599	599
9	  11.7867	  17.9387	-3	794	794
10	   3.4549	   7.7183	1	540	1140
11	  20.2634	  21.6002	1	540	1140
12	   0.5948	   2.5508	1	540	1140
13	  24.7521	  11.1153	1	540	1140
14	  12.7293	   9.4126	1	540	1140
15	  14.2941	  16.3351	1	540	1140
16	   1.1026	  20.3995	1	540	1140
17	   2.7239	   4.4593	-1	540	1140
18	  11.0621	  15.2225	-1	540	1140
19	   7.8383	  12.1765	-1	540	1140
20	  18.8697	   7.6190	-1	540	1140
21	  19.7485	   6.1236	-1	540	1140
22	  10.8333	  15.1918	-1	540	1140
23	  21.3528	  20.3195	-1	540	1140
24	   7.1054	   0.0708	0	540	1140
25	  11.8886	   9.1763	0	540	1140
