2	5	5	9
0	   5.2755	  16.0783	3	795	795
1	  24.7424	   3.4104	3	1007	1007
2	  11.3011	  21.4831	3	822	822
3	   7.9478	  20.3482	3	790	790
4	  13.2565	  11.5980	3	811	811
5	   9.2854	  17.2772	-3	795	795
6	  22.9135	   3.5309	-3	1007	1007
7	  11.1376	  21.7912	-3	822	822
8	  10.0802	  20.0032	-3	790	790
9	  15.6974	  12.7952	-3	811	811
10	   9.2025	   8.4703	1	540	1140
11	   4.1141	  18.3336	1	540	1140
12	  19.9691	  12.2326	1	540	1140
13	   3.0950	   4.0552	1	540	1140
14	   9.3016	   6.0559	1	540	1140
15	  23.5380	  18.2071	1	540	1140
16	  17.5348	   3.8134	1	540	1140
17	  13.7603	  15.1716	1	540	1140
18	  15.9348	   2.0168	1	540	1140
19	  13.0328	   7.9937	-1	540	1140
20	   7.2238	  20.5865	-1	540	1140
21	  18.7335	  10.9722	-1	540	1140
22	   5.9587	   4.1469	-1	540	1140
23	  14.5576	   3.0834	-1	540	1140
24	  23.5341	  16.1278	-1	540	1140
25	  20.3606	   4.8499	-1	540	1140
26	  19.4295	   9.1209	-1	540	1140
27	  20.0215	  10.3643	-1	540	1140
28	   5.8634	  16.7168	0	540	1140
29	  10.5486	  18.8126	0	540	1140
