3	5	7	6
0	  18.8374	  15.9436	3	648	648
1	   6.6551	   2.5729	3	913	913
2	  15.0417	  12.2442	3	1075	1075
3	  23.9112	  17.4517	3	880	880
4	  22.8718	   9.2632	3	1036	1036
5	  11.7321	   3.3044	3	798	798
6	   3.6168	   7.6781	3	874	874
7	  19.1306	  16.5098	-3	648	648
8	   3.5691	   1.1678	-3	913	913
9	  11.3642	  13.3481	-3	1075	1075
10	  23.7774	  17.8918	-3	880	880
11	  22.6150	   8.7561	-3	1036	1036
12	  12.0284	   5.2016	-3	798	798
13	   5.9276	   6.6856	-3	874	874
14	  11.3650	   5.5405	1	540	1140
15	  20.5841	  19.8130	1	540	1140
16	   4.6319	   0.6191	1	540	1140
17	   4.2918	  18.6834	1	540	1140
18	  24.5774	   5.9158	1	540	1140
19	  21.2149	   1.4426	1	540	1140
20	  11.7852	   4.7050	-1	540	1140
21	  22.3911	  14.3226	-1	540	1140
22	  12.4670	   0.8409	-1	540	1140
23	   7.7745	  19.3335	-1	540	1140
24	  20.9012	   8.2010	-1	540	1140
25	  19.8631	  18.1991	-1	540	1140
26	   6.3047	   2.7022	0	540	1140
27	   1.8652	  22.2890	0	540	1140
28	  21.5491	  13.8152	0	540	1140
