3	5	7	5
0	  19.2954	  24.3472	3	664	664
1	   6.2801	  22.1652	3	907	907
2	  13.6930	   2.3743	3	1008	1008
3	  12.2571	   2.8677	3	965	965
4	   7.2342	  11.1836	3	983	983
5	   5.6194	   3.6770	3	685	685
6	  20.3038	  24.6847	3	1106	1106
7	   0.6099	  15.5504	-3	664	664
8	   6.8740	   3.4169	-3	907	907
9	  10.0868	   7.2611	-3	1008	1008
10	  19.3801	   8.8254	-3	965	965
11	   0.4873	  24.9160	-3	983	983
12	  20.9652	  19.0624	-3	685	685
13	   8.8844	  21.4239	-3	1106	1106
14	  14.1181	  21.1665	1	540	1140
15	  19.8690	   4.0405	1	540	1140
16	  19.4629	   3.1799	1	540	1140
17	  20.7711	   0.7430	1	540	1140
18	   0.3451	   9.4641	1	540	1140
19	  14.4982	   6.4340	-1	540	1140
20	   4.9443	  20.6435	-1	540	1140
21	   3.8743	   8.0293	-1	540	1140
22	  12.2581	  17.5658	-1	540	1140
23	  12.8810	  15.3744	-1	540	1140
24	   8.5019	   7.2372	0	540	1140
25	   4.7723	  20.1176	0	540	1140
26	  24.1998	  18.5887	0	540	1140
