3	5	6	6
0	   7.2443	   8.2611	3	684	684
1	  11.1864	   6.6906	3	997	997
2	   8.5019	  17.6149	3	840	840
3	   2.7230	   3.9106	3	634	634
4	  18.9290	  13.5349	3	612	612
5	   6.9693	  17.9196	3	646	646
6	  10.4446	  12.5500	-3	684	684
7	  15.0008	   0.9418	-3	997	997
8	   6.3720	  13.6628	-3	840	840
9	  11.8538	   1.8654	-3	634	634
10	  17.3222	  19.9067	-3	612	612
11	   9.8996	  20.4226	-3	646	646
12	   8.3792	   8.8384	1	540	1140
13	  14.1807	  21.0188	1	540	1140
14	  22.9082	  10.2743	1	540	1140
15	   1.4506	  18.5065	1	540	1140
16	  14.7554	  20.7093	1	540	1140
17	   2.3999	  24.7073	1	540	1140
18	  14.8125	  11.2512	-1	540	1140
19	  18.0389	  19.4181	-1	540	1140
20	  17.1837	  10.9019	-1	540	1140
21	   8.5688	  21.5603	-1	540	1140
22	   8.4417	  21.7817	-1	540	1140
23	  14.8407	  24.8763	-1	540	1140
24	  23.6521	  24.6253	0	540	1140
25	   9.7066	  16.2419	0	540	1140
26	  13.4650	   6.7397	0	540	1140
