2	5	5	10
0	  23.7787	  16.2745	3	701	701
1	  20.2844	  23.0105	3	751	751
2	  17.1100	  15.0493	3	860	860
3	  16.4397	  13.9688	3	757	757
4	  15.2958	  10.1579	3	995	995
5	  16.2227	  23.2960	-3	701	701
6	  12.3020	  12.5943	-3	751	751
7	  16.0989	  11.0799	-3	860	860
8	   3.9934	   6.9437	-3	757	757
9	  11.7040	   3.4343	-3	995	995
10	  21.6635	  20.6899	1	540	1140
11	  22.7492	  13.4988	1	540	1140
12	   8.4582	  11.2679	1	540	1140
13	  14.4694	  24.7554	1	540	1140
14	   8.3608	  24.1097	1	540	1140
15	   6.5953	  17.0630	1	540	1140
16	   0.3302	  12.7884	1	540	1140
17	  10.5702	  16.9593	1	540	1140
18	  12.5102	   8.2089	1	540	1140
19	   1.1292	   3.9499	1	540	1140
20	  22.4282	   6.9982	-1	540	1140
21	  13.8681	  20.7872	-1	540	1140
22	  15.7209	  24.8244	-1	540	1140
23	  23.1204	  19.7890	-1	540	1140
24	  12.1149	  11.8570	-1	540	1140
25	  13.4471	  10.5381	-1	540	1140
26	  15.7956	  14.4997	-1	540	1140
27	  23.1249	  22.0836	-1	540	1140
28	  12.7258	  12.0342	-1	540	1140
29	   5.8690	   8.9535	-1	540	1140
30	  14.7436	  16.7290	0	540	1140
31	  23.4232	   2.0112	0	540	1140
