3	5	7	6
0	  18.8374	  15.9436	3	824	824
1	   6.6551	   2.5729	3	1046	1046
2	  15.0417	  12.2442	3	676	676
3	  23.9112	  17.4517	3	851	851
4	  23.7774	  17.8918	3	896	896
5	   1.8652	  22.2890	3	951	951
6	  22.8718	   9.2632	3	623	623
7	  20.5841	  19.8130	-3	824	824
8	   3.5691	   1.1678	-3	1046	1046
9	  20.9012	   8.2010	-3	676	676
10	  19.8631	  18.1991	-3	851	851
11	  21.5491	  13.8152	-3	896	896
12	   4.2918	  18.6834	-3	951	951
13	  24.5774	   5.9158	-3	623	623
14	  11.7321	   3.3044	1	540	1140
15	   3.6168	   7.6781	1	540	1140
16	  11.3650	   5.5405	1	540	1140
17	   4.6319	   0.6191	1	540	1140
18	  11.3642	  13.3481	1	540	1140
19	   7.7745	  19.3335	1	540	1140
20	   6.3047	   2.7022	-1	540	1140
21	  12.0284	   5.2016	-1	540	1140
22	  12.4670	   0.8409	-1	540	1140
23	   3.2048	  19.0866	-1	540	1140
24	  10.7058	  14.9369	-1	540	1140
25	  22.6150	   8.7561	-1	540	1140
26	  11.7852	   4.7050	0	540	1140
27	   1.7868	   7.2654	0	540	1140
28	  19.1306	  16.5098	0	540	1140
