4	5	8	6
0	  11.1081	  20.0586	3	1005	1005
1	   3.7012	  19.6458	3	865	865
2	  12.6792	  12.7434	3	645	645
3	  13.9044	   8.5034	3	1016	1016
4	  15.8579	  11.4582	3	787	787
5	  12.5026	   8.9887	3	911	911
6	  16.1548	  15.6207	3	803	803
7	   4.9481	   4.5708	3	1071	1071
8	   8.4488	   3.7948	-3	1005	1005
9	  20.0630	   1.2209	-3	865	865
10	   5.1851	  14.7446	-3	645	645
11	   5.2410	   0.9289	-3	1016	1016
12	  20.4589	  18.9462	-3	787	787
13	  23.1468	  12.5434	-3	911	911
14	  20.9373	  10.6494	-3	803	803
15	  18.3300	  22.4504	-3	1071	1071
16	  16.1683	   6.9685	1	540	1140
17	  12.1320	   2.6246	1	540	1140
18	  17.7721	  22.1153	1	540	1140
19	  14.8208	   6.9056	1	540	1140
20	  20.5747	  14.6434	1	540	1140
21	  21.5321	  12.0921	1	540	1140
22	   1.2701	   1.4803	-1	540	1140
23	   9.9377	   3.0781	-1	540	1140
24	  22.3531	  24.7267	-1	540	1140
25	  18.7339	  12.1537	-1	540	1140
26	   6.3926	  11.2991	-1	540	1140
27	  15.7244	  20.2943	-1	540	1140
28	  15.9655	  23.2632	0	540	1140
29	  24.9748	  11.4244	0	540	1140
30	   1.9643	   8.9422	0	540	1140
31	  21.6856	   9.4791	0	540	1140
