2	5	5	8
0	  16.7388	  15.7462	3	683	683
1	   0.9503	   1.5137	3	621	621
2	  23.5325	  13.9967	3	1044	1044
3	   5.2351	  14.1416	3	829	829
4	  10.9869	  14.6453	3	1042	1042
5	   9.8353	  11.0184	-3	683	683
6	  17.8582	  14.9890	-3	621	621
7	  11.1465	   3.3726	-3	1044	1044
8	   3.4916	  23.2039	-3	829	829
9	  13.8289	  14.7215	-3	1042	1042
10	   6.3234	   5.8470	1	540	1140
11	  22.7764	  19.8552	1	540	1140
12	   6.2915	   2.8105	1	540	1140
13	  11.7000	  21.1787	1	540	1140
14	  18.4850	  22.2264	1	540	1140
15	   5.1831	  22.5158	1	540	1140
16	  20.9163	  20.4003	1	540	1140
17	  14.1688	   4.0048	1	540	1140
18	  21.1298	  21.3902	-1	540	1140
19	  23.6500	  20.2591	-1	540	1140
20	   1.8429	   3.9883	-1	540	1140
21	  13.2420	   8.1662	-1	540	1140
22	  13.8288	   9.4536	-1	540	1140
23	   3.0214	  16.1268	-1	540	1140
24	   2.4223	  12.6551	-1	540	1140
25	  12.3055	   7.3139	-1	540	1140
26	   7.2214	   1.8059	0	540	1140
27	  16.7675	  17.1310	0	540	1140
