19	5	20	10
0	  20.3871	  15.9180	3	1327	1327
1	   0.3515	  14.8904	3	788	788
2	  16.6212	  23.4860	3	789	789
3	  18.6099	   3.3380	3	837	837
4	   5.0646	   5.2766	3	502	502
5	  27.4457	   6.4664	3	148	148
6	  24.5985	  12.4443	3	341	341
7	  25.5841	  25.1605	3	924	924
8	  20.6204	   1.6977	3	724	724
9	  26.5585	  28.6502	3	708	708
10	  29.0479	  13.1928	3	317	317
11	  17.2862	  24.1001	3	808	808
12	  28.7298	  15.8897	3	766	766
13	  13.4758	  17.3397	3	93	93
14	  19.2277	  10.2727	3	1209	1209
15	  29.6601	  24.2922	3	1044	1044
16	  21.6845	   5.1342	3	628	628
17	   6.8319	   9.2689	3	1364	1364
18	  10.9550	   5.8798	3	1332	1332
19	   2.5979	  28.4781	3	1105	1105
20	  23.3260	  16.8365	-3	1327	1327
21	   0.7586	  10.1478	-3	788	788
22	  14.3678	  20.1131	-3	789	789
23	  18.6674	   3.5955	-3	837	837
24	   4.8923	   7.6733	-3	502	502
25	  28.1584	   1.9615	-3	148	148
26	  22.0737	  10.0970	-3	341	341
27	  22.5637	  26.6393	-3	924	924
28	  22.8072	   0.5891	-3	724	724
29	  22.4617	  28.2412	-3	708	708
30	  27.9912	  15.1830	-3	317	317
31	  15.4334	  28.6463	-3	808	808
32	  25.3170	  11.9864	-3	766	766
33	  16.1962	  17.7674	-3	93	93
34	  19.3288	  14.3545	-3	1209	1209
35	  26.0829	  24.9836	-3	1044	1044
36	  16.4122	   6.2649	-3	628	628
37	   5.9145	   9.9980	-3	1364	1364
38	  13.1551	   8.5944	-3	1332	1332
39	   0.1178	  28.9065	-3	1105	1105
40	   0.3858	  18.3276	1	0	1440
41	  27.8877	  15.9351	1	0	1440
42	   0.0723	   6.9497	1	0	1440
43	   8.1754	  11.0273	1	0	1440
44	  12.8294	   0.6372	1	0	1440
45	  13.6611	  29.4445	1	0	1440
46	   8.9118	  29.5121	1	0	1440
47	  19.7289	  19.4466	1	0	1440
48	  13.2611	  19.8012	1	0	1440
49	  22.0349	  20.0649	1	0	1440
50	   7.4556	  17.3633	-1	0	1440
51	  26.3962	  21.4365	-1	0	1440
52	   0.8285	   9.2257	-1	0	1440
53	   1.6279	   5.7410	-1	0	1440
54	   9.2685	  12.8093	-1	0	1440
55	   8.1065	  29.6664	-1	0	1440
56	  11.1579	  21.5839	-1	0	1440
57	  20.6194	  21.3568	-1	0	1440
58	  22.0833	  22.8445	-1	0	1440
59	  25.1876	   3.8805	-1	0	1440
60	  20.6540	   8.9411	0	0	1440
61	   0.8095	  17.3907	0	0	1440
62	  10.0181	   5.2438	0	0	1440
63	  15.5493	  27.1059	0	0	1440
64	   9.5501	  17.5499	0	0	1440
65	   1.9168	  28.0289	0	0	1440
66	  23.7878	  22.0670	0	0	1440
67	   6.9700	   3.8443	0	0	1440
68	  26.7969	  12.3204	0	0	1440
69	  16.7913	  11.5367	0	0	1440
70	   7.6867	  28.1097	0	0	1440
71	  19.5576	  20.5843	0	0	1440
72	  12.7104	  12.3049	0	0	1440
73	   5.8786	  24.3453	0	0	1440
74	  29.9799	  27.3541	0	0	1440
75	  25.2799	  14.8422	0	0	1440
76	  14.2867	  22.5709	0	0	1440
77	   1.6244	  19.9435	0	0	1440
78	   6.6373	   1.3277	0	0	1440
