19	5	20	10
0	  22.5633	   6.6558	3	856	856
1	  25.8093	  20.2972	3	520	520
2	  26.6176	  18.0760	3	111	111
3	  16.4822	  27.0350	3	538	538
4	  27.4540	  22.9366	3	288	288
5	  28.8734	  27.4944	3	813	813
6	  18.3458	  16.6623	3	1165	1165
7	  16.7296	  19.9994	3	1064	1064
8	   5.3660	  14.1436	3	1216	1216
9	  15.7815	  14.1678	3	630	630
10	   0.9591	  20.5770	3	1032	1032
11	  11.5988	  29.8325	3	448	448
12	  18.0714	  29.9445	3	305	305
13	  29.6138	  20.5080	3	1404	1404
14	  10.5075	  12.2547	3	446	446
15	   0.4870	  20.6815	3	500	500
16	  21.3803	  18.8455	3	495	495
17	  23.4188	   7.1618	3	720	720
18	  10.6262	  18.9077	3	528	528
19	  20.1152	   0.8096	3	832	832
20	  22.3344	  19.4405	-3	856	856
21	   4.5111	  27.4756	-3	520	520
22	   3.0132	  16.4533	-3	111	111
23	   1.7217	   5.1500	-3	538	538
24	  23.0345	   3.4643	-3	288	288
25	  16.1684	   7.8448	-3	813	813
26	  24.7042	   8.0226	-3	1165	1165
27	  17.9836	  27.1784	-3	1064	1064
28	   7.9752	  12.8140	-3	1216	1216
29	  11.0177	  18.4955	-3	630	630
30	  20.7679	  21.8369	-3	1032	1032
31	   6.1054	   2.1665	-3	448	448
32	  20.2897	   4.1249	-3	305	305
33	  19.1726	   0.8134	-3	1404	1404
34	   6.4501	   5.2163	-3	446	446
35	  14.1097	  13.4864	-3	500	500
36	   9.6953	   2.1037	-3	495	495
37	  10.4270	  17.8900	-3	720	720
38	  12.1301	   8.5452	-3	528	528
39	  29.3812	  27.9048	-3	832	832
40	  10.1891	  18.3578	1	0	1440
41	  22.9678	  11.1482	1	0	1440
42	   8.9348	   4.5666	1	0	1440
43	  10.9808	  27.0062	1	0	1440
44	  20.4683	  28.4911	1	0	1440
45	   9.4331	  20.9553	1	0	1440
46	   9.8007	  12.5913	1	0	1440
47	  12.1053	  19.1296	1	0	1440
48	   3.4941	  23.0860	1	0	1440
49	   9.0512	  21.3760	1	0	1440
50	   9.7269	  18.9544	-1	0	1440
51	  16.1358	   8.0052	-1	0	1440
52	   7.0363	  13.0370	-1	0	1440
53	  23.9293	  27.1861	-1	0	1440
54	  23.5537	  26.2089	-1	0	1440
55	  10.1948	  28.9275	-1	0	1440
56	   2.1520	  19.9217	-1	0	1440
57	  18.2533	   7.6633	-1	0	1440
58	   8.8002	  21.8256	-1	0	1440
59	   1.6125	  11.5113	-1	0	1440
60	  21.5404	   1.2076	0	0	1440
61	  12.9948	   1.1949	0	0	1440
62	  15.3131	   5.0521	0	0	1440
63	  18.3585	   2.7373	0	0	1440
64	  28.2426	  22.1582	0	0	1440
65	   5.9596	   0.9570	0	0	1440
66	  17.8819	  14.2572	0	0	1440
67	  13.8504	   3.3544	0	0	1440
68	  15.8945	  19.6521	0	0	1440
69	   4.0132	  13.6052	0	0	1440
70	  29.0446	  18.6014	0	0	1440
71	  10.1740	   9.1256	0	0	1440
72	  20.5616	   6.4255	0	0	1440
73	   3.6039	   2.5984	0	0	1440
74	   7.3432	  25.1870	0	0	1440
75	   6.8887	  16.3434	0	0	1440
76	   5.2121	  29.6693	0	0	1440
77	  17.6829	   1.7267	0	0	1440
78	  16.4948	  23.2835	0	0	1440
