19	5	20	10
0	  22.5633	   6.6558	3	1387	1387
1	  25.8093	  20.2972	3	847	847
2	  15.3131	   5.0521	3	1243	1243
3	  16.4822	  27.0350	3	461	461
4	  27.4540	  22.9366	3	131	131
5	  22.3344	  19.4405	3	18	18
6	  28.8734	  27.4944	3	1252	1252
7	  18.3458	  16.6623	3	1370	1370
8	   5.2121	  29.6693	3	797	797
9	   4.0132	  13.6052	3	274	274
10	  16.7296	  19.9994	3	861	861
11	  10.1740	   9.1256	3	607	607
12	  18.3585	   2.7373	3	450	450
13	  23.0345	   3.4643	3	1407	1407
14	  16.4948	  23.2835	3	939	939
15	  29.6138	  20.5080	3	1426	1426
16	   6.8887	  16.3434	3	294	294
17	   3.0132	  16.4533	3	459	459
18	   6.1054	   2.1665	3	821	821
19	  20.1152	   0.8096	3	4	4
20	  21.5404	   1.2076	-3	1387	1387
21	  20.7679	  21.8369	-3	847	847
22	  13.8504	   3.3544	-3	1243	1243
23	  18.0714	  29.9445	-3	461	461
24	  23.9293	  27.1861	-3	131	131
25	  15.8945	  19.6521	-3	18	18
26	  29.3812	  27.9048	-3	1252	1252
27	  17.8819	  14.2572	-3	1370	1370
28	   8.8002	  21.8256	-3	797	797
29	   7.0363	  13.0370	-3	274	274
30	  21.3803	  18.8455	-3	861	861
31	   9.8007	  12.5913	-3	607	607
32	  19.1726	   0.8134	-3	450	450
33	  23.4188	   7.1618	-3	1407	1407
34	  12.1053	  19.1296	-3	939	939
35	  20.4683	  28.4911	-3	1426	1426
36	  10.6262	  18.9077	-3	294	294
37	  10.1891	  18.3578	-3	459	459
38	   8.9348	   4.5666	-3	821	821
39	  12.1301	   8.5452	-3	4	4
40	  22.9678	  11.1482	1	0	1440
41	   4.5111	  27.4756	1	0	1440
42	  20.2897	   4.1249	1	0	1440
43	  17.9836	  27.1784	1	0	1440
44	   7.9752	  12.8140	1	0	1440
45	   5.9596	   0.9570	1	0	1440
46	  10.1948	  28.9275	1	0	1440
47	   3.4941	  23.0860	1	0	1440
48	   9.0512	  21.3760	1	0	1440
49	  10.4270	  17.8900	-1	0	1440
50	   7.3432	  25.1870	-1	0	1440
51	  14.1097	  13.4864	-1	0	1440
52	  11.0177	  18.4955	-1	0	1440
53	   1.6125	  11.5113	-1	0	1440
54	   3.6039	   2.5984	-1	0	1440
55	  16.1358	   8.0052	-1	0	1440
56	   9.6953	   2.1037	-1	0	1440
57	   2.1520	  19.9217	-1	0	1440
58	  23.5537	  26.2089	-1	0	1440
59	   0.9591	  20.5770	0	0	1440
60	   9.4331	  20.9553	0	0	1440
61	  18.2533	   7.6633	0	0	1440
62	  28.2426	  22.1582	0	0	1440
63	  10.5075	  12.2547	0	0	1440
64	  29.0446	  18.6014	0	0	1440
65	  17.6829	   1.7267	0	0	1440
66	  26.6176	  18.0760	0	0	1440
67	  16.1684	   7.8448	0	0	1440
68	   0.4870	  20.6815	0	0	1440
69	  20.5616	   6.4255	0	0	1440
70	  12.9948	   1.1949	0	0	1440
71	   1.7217	   5.1500	0	0	1440
72	  10.9808	  27.0062	0	0	1440
73	  15.7815	  14.1678	0	0	1440
74	  11.5988	  29.8325	0	0	1440
75	   9.7269	  18.9544	0	0	1440
76	  24.7042	   8.0226	0	0	1440
77	   5.3660	  14.1436	0	0	1440
