19	5	20	10
0	  20.3871	  15.9180	3	145	145
1	   0.3515	  14.8904	3	583	583
2	  16.6212	  23.4860	3	150	150
3	  23.3260	  16.8365	3	301	301
4	  18.6099	   3.3380	3	339	339
5	  26.7969	  12.3204	3	464	464
6	   5.0646	   5.2766	3	480	480
7	  16.7913	  11.5367	3	320	320
8	  26.5585	  28.6502	3	1195	1195
9	   4.8923	   7.6733	3	1347	1347
10	  10.0181	   5.2438	3	519	519
11	  22.5637	  26.6393	3	432	432
12	  13.4758	  17.3397	3	1164	1164
13	  29.6601	  24.2922	3	484	484
14	  15.5493	  27.1059	3	1075	1075
15	  12.7104	  12.3049	3	1197	1197
16	  29.9799	  27.3541	3	82	82
17	   5.9145	   9.9980	3	914	914
18	   6.6373	   1.3277	3	1086	1086
19	  12.8294	   0.6372	3	566	566
20	  19.7289	  19.4466	-3	145	145
21	   0.3858	  18.3276	-3	583	583
22	  17.2862	  24.1001	-3	150	150
23	  22.0349	  20.0649	-3	301	301
24	  16.4122	   6.2649	-3	339	339
25	  27.8877	  15.9351	-3	464	464
26	   6.8319	   9.2689	-3	480	480
27	  19.2277	  10.2727	-3	320	320
28	  22.4617	  28.2412	-3	1195	1195
29	   0.7586	  10.1478	-3	1347	1347
30	   8.1754	  11.0273	-3	519	519
31	  19.5576	  20.5843	-3	432	432
32	   9.5501	  17.5499	-3	1164	1164
33	  22.0833	  22.8445	-3	484	484
34	  20.6194	  21.3568	-3	1075	1075
35	  16.1962	  17.7674	-3	1197	1197
36	  14.2867	  22.5709	-3	82	82
37	   0.0723	   6.9497	-3	914	914
38	   6.9700	   3.8443	-3	1086	1086
39	  22.8072	   0.5891	-3	566	566
40	   9.2685	  12.8093	1	0	1440
41	  27.9912	  15.1830	1	0	1440
42	  13.6611	  29.4445	1	0	1440
43	   1.9168	  28.0289	1	0	1440
44	   8.9118	  29.5121	1	0	1440
45	   5.8786	  24.3453	1	0	1440
46	  28.1584	   1.9615	1	0	1440
47	   0.8285	   9.2257	1	0	1440
48	  25.2799	  14.8422	1	0	1440
49	  20.6540	   8.9411	1	0	1440
50	   0.8095	  17.3907	-1	0	1440
51	  26.3962	  21.4365	-1	0	1440
52	   7.6867	  28.1097	-1	0	1440
53	   1.6244	  19.9435	-1	0	1440
54	  13.1551	   8.5944	-1	0	1440
55	  11.1579	  21.5839	-1	0	1440
56	  25.1876	   3.8805	-1	0	1440
57	  22.0737	  10.0970	-1	0	1440
58	  25.3170	  11.9864	-1	0	1440
59	   8.1065	  29.6664	-1	0	1440
60	   7.4556	  17.3633	0	0	1440
61	  29.0479	  13.1928	0	0	1440
62	   0.1178	  28.9065	0	0	1440
63	  14.3678	  20.1131	0	0	1440
64	  13.2611	  19.8012	0	0	1440
65	  19.3288	  14.3545	0	0	1440
66	  24.5985	  12.4443	0	0	1440
67	  18.6674	   3.5955	0	0	1440
68	  20.6204	   1.6977	0	0	1440
69	  27.4457	   6.4664	0	0	1440
70	  21.6845	   5.1342	0	0	1440
71	  25.5841	  25.1605	0	0	1440
72	   2.5979	  28.4781	0	0	1440
73	   1.6279	   5.7410	0	0	1440
74	  26.0829	  24.9836	0	0	1440
75	  28.7298	  15.8897	0	0	1440
76	  15.4334	  28.6463	0	0	1440
77	  23.7878	  22.0670	0	0	1440
78	  10.9550	   5.8798	0	0	1440
