8	5	9	7
0	   1.3515	  16.9637	3	345	345
1	   8.6099	   1.6327	3	57	57
2	  10.6607	  27.9810	3	1241	1241
3	  24.5175	  21.4293	3	556	556
4	  24.8662	   8.4355	3	1216	1216
5	   4.5797	  29.0093	3	1243	1243
6	  14.4963	  28.0978	3	979	979
7	   1.1990	  24.1761	3	1373	1373
8	  25.2528	   3.4981	3	57	57
9	   0.4888	  24.1221	-3	345	345
10	  22.4271	   1.3909	-3	57	57
11	  12.7307	  24.1292	-3	1241	1241
12	  22.0347	  19.6013	-3	556	556
13	  22.7706	   3.2862	-3	1216	1216
14	   4.6771	  29.8220	-3	1243	1243
15	   9.3197	  24.9270	-3	979	979
16	  10.0327	  26.6144	-3	1373	1373
17	  26.9980	   5.9308	-3	57	57
18	  19.9201	  29.9117	1	0	1440
19	  11.5490	  10.0038	1	0	1440
20	  20.2499	   9.0987	1	0	1440
21	   7.0797	   0.6054	1	0	1440
22	  18.6106	  24.5291	1	0	1440
23	  29.4092	  22.5154	1	0	1440
24	  29.3332	  15.1977	1	0	1440
25	  24.3290	  28.7845	-1	0	1440
26	   0.1259	  10.8177	-1	0	1440
27	  24.7122	   1.3413	-1	0	1440
28	  25.8375	  16.0004	-1	0	1440
29	  22.1595	  19.0412	-1	0	1440
30	  17.5976	  27.7146	-1	0	1440
31	   5.6799	  20.5726	-1	0	1440
32	  25.5174	  13.9111	0	0	1440
33	  18.6583	  25.9112	0	0	1440
34	  24.7351	   1.5972	0	0	1440
35	  25.7548	   0.9106	0	0	1440
36	   8.9207	   5.0745	0	0	1440
37	  19.8418	  19.3293	0	0	1440
38	   4.8506	  23.8245	0	0	1440
39	  10.1739	  27.6304	0	0	1440
