8	5	9	7
0	  15.8342	   5.0777	3	487	487
1	  28.8297	   8.5134	3	28	28
2	   0.3158	  20.8367	3	1144	1144
3	  25.8902	  21.3964	3	577	577
4	  25.7130	  12.0323	3	927	927
5	  18.0971	  17.6714	3	447	447
6	  26.6936	  28.8813	3	677	677
7	   7.3335	   2.0958	3	50	50
8	  10.5795	  25.4473	3	343	343
9	   9.1374	   2.8016	-3	487	487
10	  26.8862	  14.2971	-3	28	28
11	   3.2856	  20.4542	-3	1144	1144
12	  20.2659	  16.4633	-3	577	577
13	  23.6896	  16.8222	-3	927	927
14	  19.6401	  22.7665	-3	447	447
15	  17.4013	  23.0520	-3	677	677
16	   7.0508	   9.5237	-3	50	50
17	  18.0371	  22.2158	-3	343	343
18	  13.6123	  22.4302	1	0	1440
19	  25.9597	   9.4885	1	0	1440
20	  17.2998	  14.0567	1	0	1440
21	  27.1599	  16.6755	1	0	1440
22	  18.5268	  24.8186	1	0	1440
23	  19.5771	  29.1063	1	0	1440
24	  19.4575	  25.1974	-1	0	1440
25	  19.7374	   6.2972	-1	0	1440
26	  26.3348	  11.5163	-1	0	1440
27	  15.4822	  21.4033	-1	0	1440
28	  10.5021	   2.7820	-1	0	1440
29	  25.4436	   1.0136	-1	0	1440
30	  29.3758	   5.6807	0	0	1440
31	  13.4034	  13.9555	0	0	1440
32	   5.1785	  26.8107	0	0	1440
33	  26.7172	  13.9273	0	0	1440
34	  23.4792	  25.1855	0	0	1440
35	  19.4771	  16.4310	0	0	1440
36	  25.8763	  24.8696	0	0	1440
37	  21.9000	   5.8805	0	0	1440
