8	5	9	7
0	   1.5874	  18.4463	3	1193	1193
1	  26.2929	   2.2197	3	373	373
2	  26.2844	  10.5572	3	752	752
3	  16.1072	   5.6398	3	796	796
4	   4.7446	  10.3903	3	217	217
5	  21.4239	  17.6644	3	843	843
6	  18.1168	  14.7516	3	784	784
7	  26.2168	   8.0548	3	1143	1143
8	  15.0765	  19.7493	3	517	517
9	   5.9822	  15.4771	-3	1193	1193
10	  25.9227	   5.6159	-3	373	373
11	  28.3539	  12.6419	-3	752	752
12	  21.1455	   3.9082	-3	796	796
13	   5.5140	  13.2807	-3	217	217
14	  24.4530	  15.5296	-3	843	843
15	  16.6476	  19.0450	-3	784	784
16	  23.2802	   2.3749	-3	1143	1143
17	  14.2581	  17.3466	-3	517	517
18	  23.1761	  13.1819	1	0	1440
19	  26.8409	  23.2562	1	0	1440
20	  28.9471	  24.9568	1	0	1440
21	  27.1735	  25.2315	1	0	1440
22	   0.8713	   3.8678	1	0	1440
23	   2.0982	  19.4970	1	0	1440
24	  10.4298	  17.1747	1	0	1440
25	  19.6500	  20.3757	-1	0	1440
26	  28.6639	  24.9538	-1	0	1440
27	  13.9988	  19.4268	-1	0	1440
28	   9.2463	  20.8147	-1	0	1440
29	   3.9966	   1.1705	-1	0	1440
30	  14.6583	  15.7822	-1	0	1440
31	  20.4797	  15.3114	0	0	1440
32	  10.2682	  11.1723	0	0	1440
33	   0.0801	  22.8003	0	0	1440
34	  10.3849	  17.1550	0	0	1440
35	   4.5186	  13.1868	0	0	1440
36	  25.6786	   9.9788	0	0	1440
37	  23.3664	  10.5008	0	0	1440
38	  18.6362	   0.1102	0	0	1440
