14	5	15	5
0	   1.2343	  11.3136	3	1392	1392
1	  17.9588	  19.8997	3	532	532
2	  12.9421	   2.7184	3	860	860
3	  29.9008	   8.5557	3	723	723
4	  23.5292	   1.3033	3	147	147
5	  26.2264	  20.0413	3	650	650
6	  24.0826	  19.2748	3	1405	1405
7	  17.3401	  25.7439	3	20	20
8	  23.8793	  12.0343	3	1345	1345
9	  29.4293	   2.7016	3	1401	1401
10	  20.5633	  20.0608	3	1325	1325
11	   5.6594	   3.5054	3	410	410
12	  12.0611	   5.9484	3	45	45
13	   5.1518	  21.7460	3	217	217
14	  10.4357	  12.8049	3	1072	1072
15	   6.0456	   8.4340	-3	1392	1392
16	  22.7981	  14.6033	-3	532	532
17	  11.0147	   9.6891	-3	860	860
18	  29.7264	   2.2507	-3	723	723
19	  29.1108	   0.1496	-3	147	147
20	  21.2708	  23.8394	-3	650	650
21	  23.4913	   9.9932	-3	1405	1405
22	   9.6659	  28.6811	-3	20	20
23	  17.4379	   9.0441	-3	1345	1345
24	  18.7223	   0.7446	-3	1401	1401
25	   8.5488	  17.6921	-3	1325	1325
26	   3.7749	   2.0218	-3	410	410
27	   3.1666	   7.2551	-3	45	45
28	   6.2183	  23.4776	-3	217	217
29	   9.1385	   9.9838	-3	1072	1072
30	   2.8213	   2.4281	1	0	1440
31	   5.1297	   8.9930	1	0	1440
32	   2.9143	  19.1449	1	0	1440
33	   7.9332	  22.5898	1	0	1440
34	   0.7901	  17.5991	1	0	1440
35	   9.2056	  11.8777	-1	0	1440
36	   9.1937	  17.1730	-1	0	1440
37	  24.5840	   3.9270	-1	0	1440
38	   2.2954	   4.5241	-1	0	1440
39	  23.0493	   5.8922	0	0	1440
40	   9.2666	   0.6636	0	0	1440
41	   8.8223	  27.2323	0	0	1440
42	   7.6953	   4.5435	0	0	1440
43	  22.7792	   5.5602	0	0	1440
44	  27.6727	   5.0455	0	0	1440
45	  14.0152	  27.2254	0	0	1440
46	  20.0194	  27.7758	0	0	1440
47	  26.9830	   1.9848	0	0	1440
48	   9.6849	   3.7175	0	0	1440
49	  13.1693	  29.5916	0	0	1440
50	   1.7028	   1.3469	0	0	1440
51	   9.2398	  16.5487	0	0	1440
52	   6.7748	   8.9046	0	0	1440
