14	5	15	5
0	  29.0269	  20.3458	3	780	780
1	  12.0174	  19.6213	3	513	513
2	  28.3796	   3.4894	3	712	712
3	   8.1405	  24.9725	3	428	428
4	   1.9905	   5.6084	3	1174	1174
5	  26.0559	   6.1662	3	12	12
6	   2.1514	  29.5529	3	365	365
7	  14.4742	  10.0077	3	1205	1205
8	  19.3229	   3.5795	3	798	798
9	   6.5671	  25.2695	3	171	171
10	   5.2565	  14.3980	3	133	133
11	  21.2886	  12.2085	3	136	136
12	   9.9368	   0.9339	3	862	862
13	  23.6857	  21.9622	3	1254	1254
14	  21.5152	  29.4390	3	1418	1418
15	  24.9794	  19.3944	-3	780	780
16	   6.8081	  18.0774	-3	513	513
17	  28.8240	   4.7434	-3	712	712
18	  14.9648	  25.8371	-3	428	428
19	   2.5542	   3.3187	-3	1174	1174
20	  28.4422	   1.6280	-3	12	12
21	   4.5524	  18.8980	-3	365	365
22	  15.5391	   3.4590	-3	1205	1205
23	  16.0028	   2.0118	-3	798	798
24	   5.8448	  16.4945	-3	171	171
25	   3.5399	  12.3295	-3	133	133
26	  19.2875	  14.7895	-3	136	136
27	  11.9926	   6.8812	-3	862	862
28	  21.2793	  25.6873	-3	1254	1254
29	  27.5677	  25.1231	-3	1418	1418
30	  20.0740	  16.7231	1	0	1440
31	   4.3987	  17.2491	1	0	1440
32	  15.8994	  25.9397	1	0	1440
33	  20.8143	  16.4709	1	0	1440
34	  21.4665	  17.7010	-1	0	1440
35	   1.5061	   7.7027	-1	0	1440
36	  25.0260	  22.8274	-1	0	1440
37	  22.1774	  14.3416	-1	0	1440
38	  15.6252	  20.1656	-1	0	1440
39	  18.8334	  25.1677	0	0	1440
40	  23.7327	   7.7577	0	0	1440
41	  14.0170	  28.8521	0	0	1440
42	  15.9099	   9.3847	0	0	1440
43	  13.1486	  26.6411	0	0	1440
44	  21.3014	  20.3155	0	0	1440
45	   2.9457	  22.7075	0	0	1440
46	  29.4575	  12.5806	0	0	1440
47	  23.9752	   8.5551	0	0	1440
48	  20.7081	  15.8615	0	0	1440
49	  25.9064	   8.7986	0	0	1440
50	  24.5822	  19.9378	0	0	1440
51	  27.8896	  17.9808	0	0	1440
52	  27.1190	  10.9360	0	0	1440
