6	5	7	5
0	  20.3534	   1.9695	3	218	218
1	  15.1597	   3.8567	3	733	733
2	  21.1311	  19.9010	3	144	144
3	   0.9436	   2.3124	3	1271	1271
4	  19.0646	   3.5316	3	1403	1403
5	   5.5563	  15.2582	3	1158	1158
6	   6.6859	  20.6220	3	1203	1203
7	  22.6029	   2.2531	-3	218	218
8	  18.0765	   3.3395	-3	733	733
9	  23.2545	  15.0989	-3	144	144
10	   7.0331	   6.5307	-3	1271	1271
11	  20.2734	   9.7408	-3	1403	1403
12	   2.2023	  16.2783	-3	1158	1158
13	   8.4316	  20.3432	-3	1203	1203
14	   6.8103	  29.6419	1	0	1440
15	  13.0147	  10.2348	1	0	1440
16	  13.1280	  22.4628	1	0	1440
17	  17.0317	  10.6269	1	0	1440
18	  11.7104	   2.3306	1	0	1440
19	  13.6013	  25.4707	-1	0	1440
20	  10.6030	  14.5449	-1	0	1440
21	   4.3397	  20.7021	-1	0	1440
22	  24.1547	   6.5501	-1	0	1440
23	   1.6914	  11.3728	-1	0	1440
24	  15.2989	  15.5616	0	0	1440
25	  28.0991	  11.3482	0	0	1440
26	  26.6129	  24.5689	0	0	1440
27	  27.7831	  29.6676	0	0	1440
28	  24.8397	   6.1010	0	0	1440
29	  18.7726	  25.7685	0	0	1440
