19	5	20	5
0	  18.3461	   9.9631	3	979	979
1	  29.9998	   4.3114	3	73	73
2	  14.0734	  22.3953	3	947	947
3	   3.5066	   3.3886	3	1242	1242
4	   6.8154	  23.0549	3	1299	1299
5	   6.4510	   7.6583	3	922	922
6	  29.4627	   3.0872	3	517	517
7	  21.9713	  22.1019	3	358	358
8	   2.8302	   4.1931	3	1058	1058
9	  15.2505	  17.7056	3	216	216
10	   8.7928	  15.2503	3	1244	1244
11	  22.0170	   5.7530	3	1389	1389
12	  20.9897	  15.3663	3	1233	1233
13	  24.8621	  27.8051	3	839	839
14	   4.4003	  27.4347	3	457	457
15	  20.0749	  20.0044	3	733	733
16	  28.2413	  19.4343	3	552	552
17	  28.7421	  29.1569	3	806	806
18	   3.3799	  22.2106	3	456	456
19	  26.7948	  20.7421	3	284	284
20	  27.4474	  26.1883	-3	979	979
21	  25.9683	   6.1182	-3	73	73
22	  23.6968	  29.2450	-3	947	947
23	   7.1399	  27.6269	-3	1242	1242
24	   9.4270	  21.8312	-3	1299	1299
25	  29.9858	   7.2305	-3	922	922
26	  23.4685	  19.4644	-3	517	517
27	   5.4634	   7.8839	-3	358	358
28	   2.1523	  27.3703	-3	1058	1058
29	  11.6320	  25.3564	-3	216	216
30	   8.4212	   1.3131	-3	1244	1244
31	  11.8597	  21.4736	-3	1389	1389
32	  21.1028	   4.3928	-3	1233	1233
33	  21.6679	  23.2351	-3	839	839
34	  29.7524	   0.4810	-3	457	457
35	  18.6213	   5.3212	-3	733	733
36	  23.9153	  21.6324	-3	552	552
37	  29.0601	   0.4180	-3	806	806
38	  22.9700	  24.0105	-3	456	456
39	   8.7079	  12.3671	-3	284	284
40	  15.8473	  21.6569	1	0	1440
41	  18.4518	  24.6757	1	0	1440
42	  14.1100	   1.9115	1	0	1440
43	   0.1848	  21.2499	1	0	1440
44	  19.6249	  19.6612	1	0	1440
45	  16.3080	  21.7853	-1	0	1440
46	  26.1533	  19.3093	-1	0	1440
47	  29.5383	  28.9269	-1	0	1440
48	  17.0316	  15.6349	-1	0	1440
49	  24.1897	  21.7772	-1	0	1440
50	  18.3766	  11.9275	0	0	1440
51	  29.3595	  28.8297	0	0	1440
52	  18.8341	  13.4918	0	0	1440
53	  16.3280	  12.8444	0	0	1440
54	  26.6912	   0.1792	0	0	1440
55	  28.1719	  12.0747	0	0	1440
56	  13.0774	  16.6931	0	0	1440
57	   4.6008	  23.0730	0	0	1440
58	  19.5322	  13.4478	0	0	1440
59	  21.4452	   2.1381	0	0	1440
60	   1.9414	   7.5419	0	0	1440
61	  20.4068	   2.9182	0	0	1440
62	  10.1992	   0.6119	0	0	1440
63	  21.1375	   9.0281	0	0	1440
64	   1.6278	  16.3137	0	0	1440
65	  18.5472	  24.2684	0	0	1440
66	   9.5091	   5.0343	0	0	1440
67	  26.9602	   8.2181	0	0	1440
68	   8.2394	  20.8899	0	0	1440
