19	5	20	5
0	  10.0954	   2.2025	3	31	31
1	   3.7896	  10.2179	3	558	558
2	   7.6580	  21.2931	3	1182	1182
3	  24.6350	  12.4212	3	842	842
4	  19.8128	  25.1856	3	790	790
5	  29.4995	  14.6212	3	709	709
6	  13.8304	   8.7843	3	1040	1040
7	  22.1914	  27.2369	3	80	80
8	   1.1525	  29.8146	3	865	865
9	  26.1719	  18.8393	3	1315	1315
10	  15.7260	  11.9813	3	1380	1380
11	  13.1908	  10.3610	3	668	668
12	  14.2611	  14.2153	3	323	323
13	   3.0619	  23.1085	3	1381	1381
14	  19.7903	  26.9965	3	787	787
15	   2.6699	   5.7073	3	185	185
16	  29.2823	  13.7379	3	863	863
17	  24.9195	  15.0083	3	1345	1345
18	  25.7192	   8.1103	3	1090	1090
19	  25.3693	  20.1216	3	1359	1359
20	   9.4179	  12.4979	-3	31	31
21	   9.9038	  14.2226	-3	558	558
22	   0.7255	  26.5997	-3	1182	1182
23	  13.0701	  23.8279	-3	842	842
24	  19.0173	   2.4703	-3	790	790
25	   1.6366	  12.6669	-3	709	709
26	  28.8022	  25.2322	-3	1040	1040
27	   6.1949	  11.9858	-3	80	80
28	  12.4573	  13.7606	-3	865	865
29	   6.3794	  24.6899	-3	1315	1315
30	  17.9348	  25.6450	-3	1380	1380
31	  27.3174	   4.1969	-3	668	668
32	   6.9767	   9.9985	-3	323	323
33	   3.7755	  29.1373	-3	1381	1381
34	   5.0260	  27.1260	-3	787	787
35	  11.6080	  13.6539	-3	185	185
36	  16.6076	   8.1124	-3	863	863
37	   3.7553	   6.9773	-3	1345	1345
38	  19.5251	  15.4098	-3	1090	1090
39	  23.3909	   3.1733	-3	1359	1359
40	  25.3821	   9.6304	1	0	1440
41	   4.3369	   7.8394	1	0	1440
42	   1.8198	  12.4798	1	0	1440
43	   5.6064	  21.6101	1	0	1440
44	  14.2972	  23.8814	1	0	1440
45	   9.4762	   8.2763	-1	0	1440
46	  18.8554	  25.7440	-1	0	1440
47	  11.2858	  19.1019	-1	0	1440
48	  19.8680	  20.9876	-1	0	1440
49	  21.4567	  20.3878	-1	0	1440
50	  15.9170	  27.7242	0	0	1440
51	  29.4660	  13.7145	0	0	1440
52	  21.8285	  17.8760	0	0	1440
53	  16.6325	  21.8250	0	0	1440
54	  23.6425	   6.0757	0	0	1440
55	  15.8402	  25.1953	0	0	1440
56	  10.2170	   7.8027	0	0	1440
57	  12.1252	  25.0275	0	0	1440
58	  12.6910	  22.1509	0	0	1440
59	  20.2621	  13.6173	0	0	1440
60	  16.2999	  15.6711	0	0	1440
61	  28.8364	   4.2858	0	0	1440
62	  24.4025	  17.2718	0	0	1440
63	  19.7793	  23.5750	0	0	1440
64	  23.9346	   9.5614	0	0	1440
65	  24.7206	  22.4492	0	0	1440
66	  22.9640	  10.7205	0	0	1440
67	  22.8701	  23.7151	0	0	1440
68	   4.0810	   3.9001	0	0	1440
