29	5	30	30
0	  25.4941	  29.1858	3	1412	1412
1	  24.7101	  11.3406	3	1432	1432
2	  17.8760	  13.8293	3	319	319
3	  21.7961	  26.4219	3	972	972
4	  13.0505	   8.9051	3	1193	1193
5	  19.7774	  22.5627	3	975	975
6	  21.2133	   6.1479	3	70	70
7	   3.8420	  25.2757	3	615	615
8	   1.2896	  20.4520	3	1374	1374
9	  20.1944	   6.2932	3	850	850
10	   7.6631	   9.3038	3	1336	1336
11	   8.4897	   1.2201	3	638	638
12	  15.0494	   5.2471	3	894	894
13	   1.6690	   3.9856	3	295	295
14	   2.3708	  14.7195	3	823	823
15	   7.2822	   6.4726	3	1139	1139
16	  14.8718	  28.4955	3	1391	1391
17	  18.0069	  16.4625	3	374	374
18	  28.3433	  19.2965	3	688	688
19	   6.9144	  18.5377	3	44	44
20	  25.5897	  14.5775	3	257	257
21	  27.8415	   2.0997	3	958	958
22	  17.7348	   6.3312	3	1059	1059
23	   3.3198	   2.2325	3	418	418
24	   2.6969	  18.3693	3	18	18
25	   7.4797	  28.5246	3	1284	1284
26	   2.5102	  27.5856	3	1177	1177
27	  19.7338	   1.1504	3	448	448
28	  21.8734	   4.6056	3	1373	1373
29	  29.6459	   4.4938	3	336	336
30	  27.7224	  28.4821	-3	1412	1412
31	  26.0087	  12.1605	-3	1432	1432
32	  16.9305	  12.5352	-3	319	319
33	  22.1754	  24.1477	-3	972	972
34	  12.3934	   7.3133	-3	1193	1193
35	  17.9346	  24.0052	-3	975	975
36	  20.9563	   6.0163	-3	70	70
37	   3.4121	  25.5815	-3	615	615
38	   1.1590	  21.9398	-3	1374	1374
39	  21.8031	   7.1198	-3	850	850
40	   6.1657	  10.5039	-3	1336	1336
41	   7.7208	   3.7728	-3	638	638
42	  12.6205	   3.0675	-3	894	894
43	   3.0695	   4.5449	-3	295	295
44	   2.1100	  14.7164	-3	823	823
45	   6.0355	   7.0176	-3	1139	1139
46	  13.6757	  28.9157	-3	1391	1391
47	  19.2101	  18.8752	-3	374	374
48	  27.3176	  21.1934	-3	688	688
49	   7.6731	  17.6528	-3	44	44
50	  23.8682	  15.4008	-3	257	257
51	  25.8462	   4.2057	-3	958	958
52	  18.3610	   8.6241	-3	1059	1059
53	   4.6388	   0.1830	-3	418	418
54	   1.2062	  19.5482	-3	18	18
55	   7.8288	  29.5836	-3	1284	1284
56	   4.0502	  23.7221	-3	1177	1177
57	  19.0439	   2.4584	-3	448	448
58	  21.8123	   5.7749	-3	1373	1373
59	  29.9516	   4.5229	-3	336	336
60	   6.9494	  27.8707	1	0	1440
61	  24.5540	   2.5391	1	0	1440
62	  12.4483	  22.3956	1	0	1440
63	  28.7268	   7.9587	1	0	1440
64	   2.4156	   1.4236	1	0	1440
65	  26.3279	   9.8952	1	0	1440
66	  29.9482	  21.5426	1	0	1440
67	  19.1282	  12.9121	1	0	1440
68	  17.8593	   8.8620	1	0	1440
69	  14.0624	   9.7327	1	0	1440
70	  14.2265	  21.1406	1	0	1440
71	  27.1569	   8.3105	1	0	1440
72	  10.8496	  15.5018	1	0	1440
73	  14.1066	  15.4884	1	0	1440
74	  15.6848	  12.8333	1	0	1440
75	  23.4471	  18.1004	1	0	1440
76	  11.3176	  17.0396	1	0	1440
77	  16.6636	   0.4458	1	0	1440
78	   9.3078	  14.0141	1	0	1440
79	  14.2556	  22.7753	1	0	1440
80	  13.9159	  29.0835	1	0	1440
81	   3.6649	  11.0728	1	0	1440
82	   3.7320	   7.9051	1	0	1440
83	  26.0055	  13.9806	1	0	1440
84	  28.1858	  28.2716	1	0	1440
85	  25.0064	   3.6279	1	0	1440
86	   0.8005	  22.7288	1	0	1440
87	  15.4635	  21.1819	1	0	1440
88	  12.2031	   2.3040	1	0	1440
89	  10.3293	  19.6646	1	0	1440
90	   8.7506	  26.7639	-1	0	1440
91	  24.6582	   1.5754	-1	0	1440
92	  13.0882	  21.6354	-1	0	1440
93	  29.9710	   8.1253	-1	0	1440
94	   0.2950	   5.6719	-1	0	1440
95	  26.5508	  11.7837	-1	0	1440
96	  29.7237	  27.1790	-1	0	1440
97	  17.7283	  15.4372	-1	0	1440
98	  19.3724	   8.0252	-1	0	1440
99	  14.2817	  12.1104	-1	0	1440
100	  14.2569	  19.7750	-1	0	1440
101	  29.1678	   5.3150	-1	0	1440
102	  11.0407	  14.8495	-1	0	1440
103	  12.6186	  15.1872	-1	0	1440
104	  13.0841	  14.4403	-1	0	1440
105	  22.2202	  16.8904	-1	0	1440
106	  10.0883	  13.7563	-1	0	1440
107	  20.8591	   0.4049	-1	0	1440
108	  12.0440	  12.9137	-1	0	1440
109	  16.9540	  24.0011	-1	0	1440
110	  12.0909	  27.5367	-1	0	1440
111	   3.5866	  13.6659	-1	0	1440
112	   5.2033	  11.1298	-1	0	1440
113	  21.3710	  17.1273	-1	0	1440
114	  27.6313	  22.0223	-1	0	1440
115	  22.1958	   6.8051	-1	0	1440
116	   1.0684	  22.7470	-1	0	1440
117	  17.2286	  23.7778	-1	0	1440
118	  11.6105	   2.4870	-1	0	1440
119	   7.3462	  22.2048	-1	0	1440
120	   7.3940	   6.7184	0	0	1440
121	  28.7174	  10.9923	0	0	1440
122	   6.5100	   3.1572	0	0	1440
123	   2.2427	  26.5866	0	0	1440
124	  22.1515	   6.3624	0	0	1440
125	  27.9956	  14.2052	0	0	1440
126	  19.1802	  24.5881	0	0	1440
127	  12.8906	  22.1482	0	0	1440
128	  25.7892	  29.2064	0	0	1440
129	   3.0247	  22.6405	0	0	1440
130	  14.4978	  26.3657	0	0	1440
131	  21.2548	  14.6981	0	0	1440
132	  18.1957	  19.5114	0	0	1440
133	   3.0535	  21.7110	0	0	1440
134	  25.2147	   9.1487	0	0	1440
135	  25.8278	   6.8455	0	0	1440
136	   8.1578	  25.5254	0	0	1440
137	   1.3611	   5.1828	0	0	1440
138	  13.4675	  13.7083	0	0	1440
139	  16.4315	  15.0686	0	0	1440
140	  20.5511	  12.1626	0	0	1440
141	  17.4500	   4.7135	0	0	1440
142	   2.7838	  18.2436	0	0	1440
143	  20.7494	  29.4621	0	0	1440
144	  23.5819	  22.7236	0	0	1440
145	   2.6252	  27.3536	0	0	1440
146	  12.4933	  28.5731	0	0	1440
147	  19.9274	  13.9432	0	0	1440
148	  21.5953	  19.2036	0	0	1440
