4	5	20	10
0	   0.5500	  20.5968	3	874	874
1	  19.6526	   4.1710	3	795	795
2	  22.8099	  18.3331	3	600	600
3	  11.4758	  12.8218	3	579	579
4	   0.0642	   8.9378	3	937	937
5	  19.4849	  10.3984	3	794	794
6	  18.9363	  18.6069	3	667	667
7	   5.6221	   8.8877	3	672	672
8	  23.6717	  16.0092	3	983	983
9	   6.5981	  20.1991	3	1094	1094
10	   3.3806	   8.5105	3	718	718
11	   8.8945	  13.0812	3	1030	1030
12	   2.8140	  14.6156	3	1038	1038
13	  15.2803	   3.3640	3	938	938
14	  10.2124	   9.9329	3	939	939
15	  20.8440	   3.3302	3	945	945
16	   2.9486	  15.3289	3	886	886
17	  13.7286	  21.8849	3	624	624
18	   2.8067	  13.7404	3	698	698
19	   1.8217	  14.0623	3	600	600
20	   3.2660	  19.0108	-3	874	874
21	  21.8164	   2.3300	-3	795	795
22	  19.9204	  22.4571	-3	600	600
23	  13.9034	  12.5852	-3	579	579
24	   2.4947	  10.7330	-3	937	937
25	  17.1872	   6.2859	-3	794	794
26	  18.1811	  21.5437	-3	667	667
27	   4.2050	   5.7666	-3	672	672
28	  20.8812	  11.7011	-3	983	983
29	   8.9358	  19.3507	-3	1094	1094
30	   5.7726	   7.6076	-3	718	718
31	  12.8320	  12.9162	-3	1030	1030
32	   2.5006	  11.5922	-3	1038	1038
33	  12.0285	   2.2677	-3	938	938
34	   7.5350	   8.0223	-3	939	939
35	  18.8888	   5.0612	-3	945	945
36	   5.5533	  17.7456	-3	886	886
37	  14.4228	  21.5701	-3	624	624
38	   0.3392	   7.4239	-3	698	698
39	   7.3086	  11.7679	-3	600	600
40	   8.2449	  21.7421	1	540	1140
41	  11.3577	   1.7996	1	540	1140
42	  11.7326	  21.9578	1	540	1140
43	  15.9686	   0.4363	1	540	1140
44	  15.7652	   7.0573	1	540	1140
45	  15.8021	  24.7010	1	540	1140
46	   1.4080	  21.5747	1	540	1140
47	   8.9454	  10.1152	1	540	1140
48	   0.5083	   4.8266	1	540	1140
49	   6.9998	  18.9403	1	540	1140
50	   9.8411	  20.0398	-1	540	1140
51	  11.0819	   4.3917	-1	540	1140
52	  15.5052	  22.2660	-1	540	1140
53	  12.3863	   2.7937	-1	540	1140
54	  16.1200	  10.4298	-1	540	1140
55	  19.9186	  23.0092	-1	540	1140
56	   8.9389	  18.4692	-1	540	1140
57	  14.4288	  15.4616	-1	540	1140
58	   7.5817	   4.3372	-1	540	1140
59	  17.2068	  16.0939	-1	540	1140
60	  18.3288	  18.9172	0	540	1140
61	  17.3058	  20.3782	0	540	1140
62	  16.3378	  20.6203	0	540	1140
63	   0.1867	   1.8151	0	540	1140
