4	5	20	10
0	   0.5500	  20.5968	3	662	662
1	  19.6526	   4.1710	3	647	647
2	  11.4758	  12.8218	3	931	931
3	   0.0642	   8.9378	3	738	738
4	  19.4849	  10.3984	3	994	994
5	  18.9363	  18.6069	3	636	636
6	   5.6221	   8.8877	3	666	666
7	  23.6717	  16.0092	3	1065	1065
8	   6.5981	  20.1991	3	829	829
9	   8.8945	  13.0812	3	721	721
10	  18.1811	  21.5437	3	835	835
11	  19.9204	  22.4571	3	1036	1036
12	   2.8140	  14.6156	3	849	849
13	  10.2124	   9.9329	3	744	744
14	   7.5350	   8.0223	3	804	804
15	   3.2660	  19.0108	3	1093	1093
16	  20.8440	   3.3302	3	576	576
17	   2.9486	  15.3289	3	955	955
18	  13.7286	  21.8849	3	885	885
19	   8.9358	  19.3507	3	826	826
20	   9.4339	  14.0030	-3	662	662
21	   6.9998	  18.9403	-3	647	647
22	  15.7548	   2.0101	-3	931	931
23	  17.1872	   6.2859	-3	738	738
24	  24.0721	   5.4081	-3	994	994
25	   7.3086	  11.7679	-3	636	636
26	  18.4590	  16.8409	-3	666	666
27	  22.5009	   8.7085	-3	1065	1065
28	  15.7652	   7.0573	-3	829	829
29	   5.5533	  17.7456	-3	721	721
30	  12.8320	  12.9162	-3	835	835
31	  10.3599	  12.3707	-3	1036	1036
32	  15.2803	   3.3640	-3	849	849
33	   0.5083	   4.8266	-3	744	744
34	  11.0819	   4.3917	-3	804	804
35	   8.2449	  21.7421	-3	1093	1093
36	  15.5052	  22.2660	-3	576	576
37	   0.1867	   1.8151	-3	955	955
38	   2.4947	  10.7330	-3	885	885
39	  20.2447	   4.7665	-3	826	826
40	  20.8812	  11.7011	1	540	1140
41	  11.5193	  11.0588	1	540	1140
42	  11.3577	   1.7996	1	540	1140
43	  14.4228	  21.5701	1	540	1140
44	   4.5923	  14.9986	1	540	1140
45	  15.9686	   0.4363	1	540	1140
46	  18.3288	  18.9172	1	540	1140
47	  21.8164	   2.3300	1	540	1140
48	  18.8888	   5.0612	1	540	1140
49	  16.1200	  10.4298	1	540	1140
50	  11.7326	  21.9578	-1	540	1140
51	   9.3250	   3.1884	-1	540	1140
52	   8.9454	  10.1152	-1	540	1140
53	  15.8021	  24.7010	-1	540	1140
54	  12.3863	   2.7937	-1	540	1140
55	   7.5817	   4.3372	-1	540	1140
56	  16.3378	  20.6203	-1	540	1140
57	  21.7961	  24.4113	-1	540	1140
58	   1.9191	   0.3463	-1	540	1140
59	  17.3058	  20.3782	-1	540	1140
60	  19.9186	  23.0092	0	540	1140
61	   2.8067	  13.7404	0	540	1140
62	   1.4080	  21.5747	0	540	1140
63	  24.7631	   9.8033	0	540	1140
