8	5	30	20
0	  11.7052	  24.2701	3	706	706
1	  16.9314	   6.4405	3	887	887
2	   8.6255	  22.2342	3	345	345
3	  14.0743	   3.6519	3	1089	1089
4	   7.6130	   9.3822	3	1320	1320
5	  13.6833	   5.4831	3	503	503
6	   7.5767	  12.2204	3	1188	1188
7	   3.2217	   9.1836	3	1069	1069
8	   5.9535	   7.4793	3	783	783
9	  14.9878	  21.5740	3	818	818
10	  16.4596	  24.3884	3	740	740
11	  22.1869	   3.1648	3	914	914
12	  23.6585	  14.1183	3	473	473
13	   9.6053	  11.2334	3	471	471
14	   4.0342	  22.1906	3	1064	1064
15	   0.8425	   9.5878	3	479	479
16	  16.6282	  16.1740	3	1309	1309
17	  15.2458	  24.2049	3	1064	1064
18	   3.3943	  18.4676	3	103	103
19	   8.3885	  24.9789	3	548	548
20	  19.7269	  14.3420	3	454	454
21	  10.9160	  23.9178	3	1136	1136
22	   2.0826	   7.7616	3	90	90
23	  18.9950	  10.7863	3	258	258
24	   7.9769	  18.4034	3	1236	1236
25	  16.1378	   8.8194	3	1176	1176
26	  18.5822	  19.6194	3	120	120
27	   9.8024	   8.8280	3	460	460
28	   6.7372	   2.4708	3	1311	1311
29	  10.5737	  21.6343	3	77	77
30	  12.5749	  24.4468	-3	706	706
31	  17.6271	   6.7217	-3	887	887
32	   8.8598	  21.4608	-3	345	345
33	  13.5651	   4.7406	-3	1089	1089
34	   6.7845	  10.7800	-3	1320	1320
35	  10.8886	   5.1042	-3	503	503
36	   7.8695	  11.3439	-3	1188	1188
37	   2.4907	   9.7628	-3	1069	1069
38	   9.1031	   8.1029	-3	783	783
39	  13.1757	  22.0225	-3	818	818
40	  16.4286	  23.0293	-3	740	740
41	  19.7856	   3.1013	-3	914	914
42	  22.2212	  11.6880	-3	473	473
43	   9.5221	  12.1361	-3	471	471
44	   2.8523	  19.8113	-3	1064	1064
45	   0.7227	  10.9841	-3	479	479
46	  17.4931	  17.1007	-3	1309	1309
47	  18.5812	  24.7509	-3	1064	1064
48	   2.9912	  18.6284	-3	103	103
49	   9.6124	  23.5648	-3	548	548
50	  19.5517	  15.8403	-3	454	454
51	  12.6487	  24.6067	-3	1136	1136
52	   2.8478	  10.8641	-3	90	90
53	  17.7608	   8.9826	-3	258	258
54	   7.2012	  18.8430	-3	1236	1236
55	  15.5040	  11.3107	-3	1176	1176
56	  16.8030	  17.7028	-3	120	120
57	  10.5209	  10.0944	-3	460	460
58	   6.5311	   3.1315	-3	1311	1311
59	   7.2178	  24.1056	-3	77	77
60	   8.3223	  17.5970	1	0	1440
61	  15.6262	   1.5581	1	0	1440
62	  18.1543	   6.7640	1	0	1440
63	   0.3925	   3.9598	1	0	1440
64	  15.7649	  10.1949	1	0	1440
65	  23.3916	  15.0834	1	0	1440
66	  11.8020	  11.5673	1	0	1440
67	  12.1059	   3.3568	1	0	1440
68	   5.8276	   1.7529	1	0	1440
69	   9.6833	  16.4013	1	0	1440
70	  23.3872	   8.2852	1	0	1440
71	   6.4604	  16.5084	1	0	1440
72	  19.3356	  24.6147	1	0	1440
73	  20.7602	  23.6649	1	0	1440
74	  11.5442	   7.9163	1	0	1440
75	   8.5020	   1.1600	1	0	1440
76	   0.4757	  14.3298	1	0	1440
77	  24.5246	   9.7047	1	0	1440
78	  21.2298	   8.6495	1	0	1440
79	  10.7396	   7.3457	1	0	1440
80	   7.8037	  16.9096	-1	0	1440
81	  13.9445	   1.1248	-1	0	1440
82	  21.1143	   7.2514	-1	0	1440
83	   2.7728	   2.1764	-1	0	1440
84	  14.8526	  11.5334	-1	0	1440
85	  22.5150	  17.9622	-1	0	1440
86	  10.0502	  12.0885	-1	0	1440
87	  11.2731	   1.0199	-1	0	1440
88	   5.8310	   1.7361	-1	0	1440
89	   9.1728	  15.0793	-1	0	1440
90	  24.7897	   8.1975	-1	0	1440
91	   4.6583	  17.3441	-1	0	1440
92	  18.8187	  23.6501	-1	0	1440
93	  18.7043	  24.3552	-1	0	1440
94	  10.4617	   7.6982	-1	0	1440
95	   9.6519	   2.7895	-1	0	1440
96	   1.8950	  14.8102	-1	0	1440
97	  24.0948	   9.6449	-1	0	1440
98	  21.9155	   9.8855	-1	0	1440
99	  10.9161	   6.9244	-1	0	1440
100	  19.3646	   8.5569	0	0	1440
101	   1.9748	  18.1085	0	0	1440
102	  20.2231	  24.7986	0	0	1440
103	   8.9202	   7.0404	0	0	1440
104	  11.9361	  17.1218	0	0	1440
105	   0.8822	  17.7775	0	0	1440
106	  18.8243	  13.1968	0	0	1440
107	   8.6730	  11.5251	0	0	1440
