3	5	20	30
0	  12.7875	   9.4980	3	877	877
1	  13.5402	  18.7573	3	913	913
2	  11.5928	   5.1905	3	734	734
3	   4.3100	  11.2546	3	672	672
4	  16.7723	   0.3013	3	617	617
5	  20.5061	  16.9501	3	766	766
6	   2.5943	  16.8173	3	579	579
7	  20.1406	  19.7987	3	1068	1068
8	   6.0866	   9.2865	3	959	959
9	   9.8129	   0.4535	3	719	719
10	  15.8824	   9.4413	3	1017	1017
11	  21.0449	   7.6810	3	577	577
12	  14.7364	  11.1205	3	683	683
13	  10.7829	  20.0314	3	939	939
14	   8.2402	  23.5703	3	723	723
15	   4.5294	  21.7804	3	638	638
16	  17.3277	  16.5000	3	1050	1050
17	  15.7674	   3.9205	3	693	693
18	  21.6905	  20.0774	3	1085	1085
19	  15.1751	  13.4628	3	779	779
20	  13.6085	   8.2368	-3	877	877
21	  11.9705	  18.9870	-3	913	913
22	  13.6019	   5.8229	-3	734	734
23	   6.5704	  11.2811	-3	672	672
24	  17.0618	   1.2853	-3	617	617
25	  19.7113	  14.5544	-3	766	766
26	   0.4210	  17.3594	-3	579	579
27	  20.6994	  20.8249	-3	1068	1068
28	   6.1215	   6.9633	-3	959	959
29	   9.0385	   0.7224	-3	719	719
30	  14.8610	   8.3892	-3	1017	1017
31	  20.7775	   9.9830	-3	577	577
32	  14.4583	  12.4075	-3	683	683
33	  10.3793	  18.3579	-3	939	939
34	   7.6049	  23.6188	-3	723	723
35	   2.7716	  23.6364	-3	638	638
36	  16.6873	  16.7420	-3	1050	1050
37	  14.6360	   4.7598	-3	693	693
38	  20.2642	  21.0071	-3	1085	1085
39	  14.4841	  14.5672	-3	779	779
40	  20.3787	  10.6811	1	540	1140
41	   2.4984	   0.5535	1	540	1140
42	  17.7718	   8.5850	1	540	1140
43	   9.8400	   2.5846	1	540	1140
44	  12.0259	   5.0834	1	540	1140
45	  16.2039	  19.1863	1	540	1140
46	  21.7937	  24.4441	1	540	1140
47	  17.8231	  11.9919	1	540	1140
48	  14.0048	  14.5136	1	540	1140
49	   7.0693	   4.1799	1	540	1140
50	   2.9763	   2.4480	1	540	1140
51	   8.9427	  18.1928	1	540	1140
52	   9.5658	   6.2702	1	540	1140
53	  22.0949	   6.3595	1	540	1140
54	   5.7143	  14.8515	1	540	1140
55	   7.6827	   1.9388	1	540	1140
56	  24.9358	   0.5058	1	540	1140
57	  15.0194	  20.9999	1	540	1140
58	  18.1205	  17.9957	1	540	1140
59	   1.3849	  23.8690	1	540	1140
60	   0.3409	  10.3276	1	540	1140
61	   4.1103	  12.8393	1	540	1140
62	  11.2683	  23.6154	1	540	1140
63	  20.6427	   1.3346	1	540	1140
64	   1.5240	   5.2085	1	540	1140
65	  11.5680	  13.3192	1	540	1140
66	  15.2579	  13.4061	1	540	1140
67	  19.7564	   4.1886	1	540	1140
68	   2.3467	   9.7758	1	540	1140
69	  22.5054	   3.7896	1	540	1140
70	  21.2245	  10.0843	-1	540	1140
71	   3.2576	   0.2827	-1	540	1140
72	  14.7828	   8.1643	-1	540	1140
73	  10.9394	   2.6042	-1	540	1140
74	  13.6599	   6.9113	-1	540	1140
75	  16.0169	  17.4478	-1	540	1140
76	  17.2098	  23.0492	-1	540	1140
77	  19.4014	  13.3772	-1	540	1140
78	  13.9306	  13.9406	-1	540	1140
79	   5.3822	   4.2798	-1	540	1140
80	   3.4487	   4.1565	-1	540	1140
81	   8.6584	  15.3552	-1	540	1140
82	   9.0763	   3.8598	-1	540	1140
83	  23.4479	   7.9815	-1	540	1140
84	   8.0032	  14.8453	-1	540	1140
85	   2.9499	   1.8085	-1	540	1140
86	  24.6003	   3.0911	-1	540	1140
87	  13.4703	  19.2506	-1	540	1140
88	  17.6778	  18.7338	-1	540	1140
89	   0.1885	  20.4672	-1	540	1140
90	   0.3936	  14.1698	-1	540	1140
91	   3.5391	  14.0021	-1	540	1140
92	  12.7342	  21.5609	-1	540	1140
93	  21.2530	   1.9064	-1	540	1140
94	   0.0626	   0.8310	-1	540	1140
95	  13.4548	  13.4197	-1	540	1140
96	  17.3526	  14.8256	-1	540	1140
97	  20.5365	   4.3786	-1	540	1140
98	   3.4369	  14.1433	-1	540	1140
99	  18.9458	   4.3562	-1	540	1140
100	  15.0663	   2.9086	0	540	1140
101	  17.7566	   1.3232	0	540	1140
102	   8.4034	   1.7623	0	540	1140
