3	5	20	30
0	  16.5115	  23.3618	3	1072	1072
1	  17.8838	   8.1893	3	1105	1105
2	   9.0091	   2.0967	3	634	634
3	  15.5831	  20.9370	3	780	780
4	  10.0881	  21.4195	3	768	768
5	  23.9381	  15.9611	3	921	921
6	  11.4510	   9.7351	3	1085	1085
7	   8.2174	   4.7921	3	719	719
8	  14.4792	  24.9739	3	1034	1034
9	   6.9138	  19.1306	3	848	848
10	   6.3404	   7.2326	3	645	645
11	  18.1532	  15.0772	3	1071	1071
12	   9.4044	   9.6647	3	857	857
13	  13.4390	   2.2882	3	867	867
14	   4.3849	   8.4371	3	795	795
15	   5.4341	  17.8228	3	969	969
16	  21.6060	  16.8851	3	1015	1015
17	   2.5579	   4.8234	3	1035	1035
18	  21.6772	  10.0203	3	574	574
19	   9.9042	  11.1564	3	909	909
20	  17.8541	  22.4481	-3	1072	1072
21	  18.1847	   7.5195	-3	1105	1105
22	   9.7809	   2.6587	-3	634	634
23	  18.1362	  18.0023	-3	780	780
24	   9.1786	  19.8110	-3	768	768
25	  21.9192	  18.3249	-3	921	921
26	  11.7916	  10.7051	-3	1085	1085
27	   8.0028	   6.1070	-3	719	719
28	  12.0340	  20.0647	-3	1034	1034
29	   9.1567	  19.9612	-3	848	848
30	   7.7622	   7.3690	-3	645	645
31	  18.3850	  14.4730	-3	1071	1071
32	   9.1238	  10.1210	-3	857	857
33	  14.2630	   5.2283	-3	867	867
34	   6.8626	   9.7438	-3	795	795
35	   5.9174	  15.2813	-3	969	969
36	  19.1173	  17.8632	-3	1015	1015
37	   5.5162	   3.8356	-3	1035	1035
38	  20.8655	  12.1387	-3	574	574
39	   7.4803	  12.3121	-3	909	909
40	   9.9942	  16.8181	1	540	1140
41	   5.2870	   8.0825	1	540	1140
42	   3.1730	  11.6274	1	540	1140
43	  15.3151	  21.3262	1	540	1140
44	   1.7046	  24.7195	1	540	1140
45	   5.9909	  15.1436	1	540	1140
46	   2.0077	  23.8450	1	540	1140
47	  12.5916	   6.3925	1	540	1140
48	  23.2998	   1.2996	1	540	1140
49	   4.9616	  19.9058	1	540	1140
50	  24.7292	  14.8619	1	540	1140
51	  17.5398	   9.6334	1	540	1140
52	   1.4515	   6.3053	1	540	1140
53	  17.9327	   0.9315	1	540	1140
54	   0.9507	  19.6373	1	540	1140
55	   0.6510	   6.9416	1	540	1140
56	   6.2164	   5.1690	1	540	1140
57	  12.6885	  21.2840	1	540	1140
58	  21.5866	  18.3787	1	540	1140
59	  11.9934	  14.5193	1	540	1140
60	  19.3102	  12.9441	1	540	1140
61	  19.8857	  18.9376	1	540	1140
62	  22.6198	   0.6723	1	540	1140
63	  16.3102	   6.6710	1	540	1140
64	  13.7410	  19.6594	1	540	1140
65	  17.2052	   6.8058	1	540	1140
66	  14.1472	   6.4682	1	540	1140
67	   7.8554	   7.4851	1	540	1140
68	   2.3712	  17.0120	1	540	1140
69	  10.9496	   0.0661	1	540	1140
70	  11.5878	  13.9484	-1	540	1140
71	   4.7692	   8.9630	-1	540	1140
72	   6.7371	  11.6702	-1	540	1140
73	  11.7814	  19.6439	-1	540	1140
74	   5.7866	  22.3726	-1	540	1140
75	   9.0512	  13.0687	-1	540	1140
76	   2.4462	  22.2569	-1	540	1140
77	  11.0909	   3.3343	-1	540	1140
78	  24.7555	   6.4782	-1	540	1140
79	   2.4336	  18.3361	-1	540	1140
80	  21.3084	  17.8042	-1	540	1140
81	  21.3910	   9.8842	-1	540	1140
82	   0.2074	   1.6490	-1	540	1140
83	  22.9292	   2.2598	-1	540	1140
84	   4.0319	  14.5347	-1	540	1140
85	   3.3492	   4.9168	-1	540	1140
86	   6.5442	   9.7208	-1	540	1140
87	  12.4240	  15.2345	-1	540	1140
88	  21.7495	  19.7963	-1	540	1140
89	  12.9650	  13.2813	-1	540	1140
90	  18.4000	  15.9864	-1	540	1140
91	  16.4584	  15.8368	-1	540	1140
92	  17.1170	   2.0820	-1	540	1140
93	  20.3029	   6.5520	-1	540	1140
94	   8.3719	  22.7365	-1	540	1140
95	  19.8648	   5.8241	-1	540	1140
96	   8.8156	   6.1676	-1	540	1140
97	   7.0001	   2.0596	-1	540	1140
98	   3.3653	  23.7232	-1	540	1140
99	  14.4410	   5.8721	-1	540	1140
100	  10.6164	   4.6245	0	540	1140
101	  13.1749	  14.4271	0	540	1140
102	  12.9662	   4.2829	0	540	1140
